x-axis,2,3
second,Volt,Volt
+2.11633081E-03,-2.95100524E-03,+75.18266328E-03
+2.11637831E-03,-6.34296500E-03,+75.18266328E-03
+2.11642581E-03,-4.85050271E-03,+77.50427129E-03
+2.11647331E-03,-4.57914593E-03,+75.34849242E-03
+2.11652081E-03,-4.57914593E-03,+75.18266328E-03
+2.11656831E-03,-4.57914593E-03,+75.18266328E-03
+2.11661581E-03,-4.57914593E-03,+75.18266328E-03
+2.11666332E-03,-6.61432178E-03,+77.50427129E-03
+2.11671082E-03,-6.75000018E-03,+77.83592958E-03
+2.11675832E-03,-4.85050271E-03,+75.34849242E-03
+2.11680582E-03,-4.57914593E-03,+75.18266328E-03
+2.11685332E-03,-4.57914593E-03,+75.18266328E-03
+2.11690082E-03,-2.67964846E-03,+75.18266328E-03
+2.11694832E-03,-4.44346754E-03,+77.50427129E-03
+2.11699582E-03,-6.61432178E-03,+77.83592958E-03
+2.11704332E-03,-2.95100524E-03,+75.34849242E-03
+2.11709082E-03,-4.44346754E-03,+75.18266328E-03
+2.11713832E-03,-4.57914593E-03,+77.50427129E-03
+2.11718582E-03,-4.57914593E-03,+75.34849242E-03
+2.11723332E-03,-4.57914593E-03,+77.50427129E-03
+2.11728082E-03,-4.57914593E-03,+75.34849242E-03
+2.11732832E-03,-4.57914593E-03,+75.18266328E-03
+2.11737583E-03,-4.57914593E-03,+75.18266328E-03
+2.11742333E-03,-4.57914593E-03,+77.50427129E-03
+2.11747083E-03,-2.67964846E-03,+77.83592958E-03
+2.11751833E-03,-2.40829168E-03,+77.83592958E-03
+2.11756583E-03,-2.40829168E-03,+75.34849242E-03
+2.11761333E-03,-2.40829168E-03,+77.50427129E-03
+2.11766083E-03,-4.44346754E-03,+77.83592958E-03
+2.11770833E-03,-2.67964846E-03,+77.83592958E-03
+2.11775583E-03,-2.40829168E-03,+77.83592958E-03
+2.11780333E-03,-2.40829168E-03,+77.83592958E-03
+2.11785083E-03,-2.40829168E-03,+77.83592958E-03
+2.11789833E-03,-2.40829168E-03,+77.83592958E-03
+2.11794583E-03,-2.40829168E-03,+77.83592958E-03
+2.11799333E-03,-2.40829168E-03,+77.83592958E-03
+2.11804083E-03,-2.40829168E-03,+77.83592958E-03
+2.11808834E-03,-2.40829168E-03,+77.83592958E-03
+2.11813584E-03,-2.40829168E-03,+77.83592958E-03
+2.11818334E-03,-2.40829168E-03,+77.83592958E-03
+2.11823084E-03,-2.40829168E-03,+77.83592958E-03
+2.11827834E-03,-2.40829168E-03,+77.83592958E-03
+2.11832584E-03,-2.40829168E-03,+77.83592958E-03
+2.11837334E-03,-2.40829168E-03,+77.83592958E-03
+2.11842084E-03,-4.44346754E-03,+75.34849242E-03
+2.11846834E-03,-2.67964846E-03,+75.18266328E-03
+2.11851584E-03,-2.40829168E-03,+77.50427129E-03
+2.11856334E-03,-2.40829168E-03,+77.83592958E-03
+2.11861084E-03,-2.40829168E-03,+77.83592958E-03
+2.11865834E-03,-2.40829168E-03,+77.83592958E-03
+2.11870584E-03,-2.40829168E-03,+77.83592958E-03
+2.11875334E-03,-4.44346754E-03,+77.83592958E-03
+2.11880085E-03,-2.67964846E-03,+77.83592958E-03
+2.11884835E-03,-508.79421E-06,+77.83592958E-03
+2.11889585E-03,-6.07160822E-03,+77.83592958E-03
+2.11894335E-03,-2.95100524E-03,+77.83592958E-03
+2.11899085E-03,-2.40829168E-03,+77.83592958E-03
+2.11903835E-03,-508.79421E-06,+77.83592958E-03
+2.11908585E-03,-2.27261329E-03,+77.83592958E-03
+2.11913335E-03,-508.79421E-06,+77.83592958E-03
+2.11918085E-03,-237.43743E-06,+77.83592958E-03
+2.11922835E-03,-2.27261329E-03,+77.83592958E-03
+2.11927585E-03,-2.40829168E-03,+77.83592958E-03
+2.11932335E-03,-2.40829168E-03,+77.83592958E-03
+2.11937085E-03,-2.40829168E-03,+77.83592958E-03
+2.11941835E-03,-2.40829168E-03,+77.83592958E-03
+2.11946585E-03,-2.40829168E-03,+77.83592958E-03
+2.11951336E-03,-2.40829168E-03,+77.83592958E-03
+2.11956086E-03,-4.44346754E-03,+77.83592958E-03
+2.11960836E-03,-2.67964846E-03,+77.83592958E-03
+2.11965586E-03,-2.40829168E-03,+77.83592958E-03
+2.11970336E-03,-2.40829168E-03,+77.83592958E-03
+2.11975086E-03,-2.40829168E-03,+77.83592958E-03
+2.11979836E-03,-2.40829168E-03,+77.83592958E-03
+2.11984586E-03,-2.40829168E-03,+77.83592958E-03
+2.11989336E-03,-2.40829168E-03,+77.83592958E-03
+2.11994086E-03,-2.40829168E-03,+77.83592958E-03
+2.11998836E-03,-4.44346754E-03,+77.83592958E-03
+2.12003586E-03,-2.67964846E-03,+77.83592958E-03
+2.12008336E-03,-2.40829168E-03,+80.15753760E-03
+2.12013086E-03,-508.79421E-06,+78.00175872E-03
+2.12017837E-03,-2.27261329E-03,+77.83592958E-03
+2.12022587E-03,-2.40829168E-03,+80.15753760E-03
+2.12027337E-03,-2.40829168E-03,+78.00175872E-03
+2.12032087E-03,-2.40829168E-03,+80.15753760E-03
+2.12036837E-03,-2.40829168E-03,+78.00175872E-03
+2.12041587E-03,-2.40829168E-03,+80.15753760E-03
+2.12046337E-03,-2.40829168E-03,+78.00175872E-03
+2.12051087E-03,-4.44346754E-03,+80.15753760E-03
+2.12055837E-03,-2.67964846E-03,+80.48919588E-03
+2.12060587E-03,-4.44346754E-03,+78.00175872E-03
+2.12065337E-03,-2.67964846E-03,+80.15753760E-03
+2.12070087E-03,-2.40829168E-03,+80.48919588E-03
+2.12074837E-03,-2.40829168E-03,+78.00175872E-03
+2.12079587E-03,-2.40829168E-03,+80.15753760E-03
+2.12084337E-03,-2.40829168E-03,+78.00175872E-03
+2.12089088E-03,-2.40829168E-03,+80.15753760E-03
+2.12093838E-03,-2.40829168E-03,+78.00175872E-03
+2.12098588E-03,-2.40829168E-03,+80.15753760E-03
+2.12103338E-03,-2.40829168E-03,+78.00175872E-03
+2.12108088E-03,-2.40829168E-03,+80.15753760E-03
+2.12112838E-03,-2.40829168E-03,+80.48919588E-03
+2.12117588E-03,-2.40829168E-03,+80.48919588E-03
+2.12122338E-03,-2.40829168E-03,+80.48919588E-03
+2.12127088E-03,-2.40829168E-03,+80.48919588E-03
+2.12131838E-03,-2.40829168E-03,+80.48919588E-03
+2.12136588E-03,-2.40829168E-03,+80.48919588E-03
+2.12141338E-03,-2.40829168E-03,+80.48919588E-03
+2.12146088E-03,-2.40829168E-03,+80.48919588E-03
+2.12150838E-03,-4.44346754E-03,+80.48919588E-03
+2.12155588E-03,-2.67964846E-03,+80.48919588E-03
+2.12160339E-03,-2.40829168E-03,+80.48919588E-03
+2.12165089E-03,-2.40829168E-03,+80.48919588E-03
+2.12169839E-03,-508.79421E-06,+80.48919588E-03
+2.12174589E-03,-237.43743E-06,+80.48919588E-03
+2.12179339E-03,-2.27261329E-03,+80.48919588E-03
+2.12184089E-03,-508.79421E-06,+80.48919588E-03
+2.12188839E-03,-2.27261329E-03,+80.48919588E-03
+2.12193589E-03,-2.40829168E-03,+80.48919588E-03
+2.12198339E-03,-2.40829168E-03,+80.48919588E-03
+2.12203089E-03,-508.79421E-06,+82.81080390E-03
+2.12207839E-03,-237.43743E-06,+80.65502503E-03
+2.12212589E-03,-2.27261329E-03,+82.81080390E-03
+2.12217339E-03,-2.40829168E-03,+80.65502503E-03
+2.12222089E-03,-508.79421E-06,+80.48919588E-03
+2.12226839E-03,-2.27261329E-03,+80.48919588E-03
+2.12231590E-03,-2.40829168E-03,+80.48919588E-03
+2.12236340E-03,-508.79421E-06,+80.48919588E-03
+2.12241090E-03,-237.43743E-06,+80.48919588E-03
+2.12245840E-03,-237.43743E-06,+80.48919588E-03
+2.12250590E-03,-237.43743E-06,+80.48919588E-03
+2.12255340E-03,-237.43743E-06,+80.48919588E-03
+2.12260090E-03,-237.43743E-06,+80.48919588E-03
+2.12264840E-03,-237.43743E-06,+82.81080390E-03
+2.12269590E-03,-237.43743E-06,+80.65502503E-03
+2.12274340E-03,-237.43743E-06,+80.48919588E-03
+2.12279090E-03,-237.43743E-06,+80.48919588E-03
+2.12283840E-03,-237.43743E-06,+80.48919588E-03
+2.12288590E-03,-237.43743E-06,+80.48919588E-03
+2.12293340E-03,-237.43743E-06,+80.48919588E-03
+2.12298090E-03,-237.43743E-06,+80.48919588E-03
+2.12302841E-03,-2.27261329E-03,+80.48919588E-03
+2.12307591E-03,-508.79421E-06,+80.48919588E-03
+2.12312341E-03,+1.66206004E-03,+82.81080390E-03
+2.12317091E-03,-101.75904E-06,+80.65502503E-03
+2.12321841E-03,-237.43743E-06,+80.48919588E-03
+2.12326591E-03,-237.43743E-06,+80.48919588E-03
+2.12331341E-03,+1.66206004E-03,+80.48919588E-03
+2.12336091E-03,-101.75904E-06,+80.48919588E-03
+2.12340841E-03,-237.43743E-06,+80.48919588E-03
+2.12345591E-03,-237.43743E-06,+80.48919588E-03
+2.12350341E-03,-237.43743E-06,+80.48919588E-03
+2.12355091E-03,+1.66206004E-03,+82.81080390E-03
+2.12359841E-03,+1.93341682E-03,+83.14246219E-03
+2.12364591E-03,+1.93341682E-03,+80.65502503E-03
+2.12369341E-03,+1.93341682E-03,+80.48919588E-03
+2.12374092E-03,+1.93341682E-03,+82.81080390E-03
+2.12378842E-03,+1.93341682E-03,+83.14246219E-03
+2.12383592E-03,+1.93341682E-03,+80.65502503E-03
+2.12388342E-03,+1.93341682E-03,+82.81080390E-03
+2.12393092E-03,+1.93341682E-03,+83.14246219E-03
+2.12397842E-03,+1.93341682E-03,+83.14246219E-03
+2.12402592E-03,-101.75904E-06,+80.65502503E-03
+2.12407342E-03,+1.66206004E-03,+82.81080390E-03
+2.12412092E-03,-101.75904E-06,+83.14246219E-03
+2.12416842E-03,-237.43743E-06,+83.14246219E-03
+2.12421592E-03,-237.43743E-06,+83.14246219E-03
+2.12426342E-03,-237.43743E-06,+83.14246219E-03
+2.12431092E-03,+1.66206004E-03,+83.14246219E-03
+2.12435842E-03,+1.93341682E-03,+83.14246219E-03
+2.12440592E-03,+1.93341682E-03,+83.14246219E-03
+2.12445343E-03,+1.93341682E-03,+83.14246219E-03
+2.12450093E-03,+1.93341682E-03,+83.14246219E-03
+2.12454843E-03,-101.75904E-06,+83.14246219E-03
+2.12459593E-03,+1.66206004E-03,+83.14246219E-03
+2.12464343E-03,+1.93341682E-03,+83.14246219E-03
+2.12469093E-03,+1.93341682E-03,+83.14246219E-03
+2.12473843E-03,+1.93341682E-03,+83.14246219E-03
+2.12478593E-03,+1.93341682E-03,+83.14246219E-03
+2.12483343E-03,+1.93341682E-03,+83.14246219E-03
+2.12488093E-03,+1.93341682E-03,+83.14246219E-03
+2.12492843E-03,+1.93341682E-03,+83.14246219E-03
+2.12497593E-03,+1.93341682E-03,+83.14246219E-03
+2.12502343E-03,+1.93341682E-03,+83.14246219E-03
+2.12507093E-03,+1.93341682E-03,+85.46407020E-03
+2.12511844E-03,+1.93341682E-03,+83.30829133E-03
+2.12516594E-03,+1.93341682E-03,+85.46407020E-03
+2.12521344E-03,+1.93341682E-03,+83.30829133E-03
+2.12526094E-03,+1.93341682E-03,+85.46407020E-03
+2.12530844E-03,+1.93341682E-03,+85.79572849E-03
+2.12535594E-03,+1.93341682E-03,+83.30829133E-03
+2.12540344E-03,-101.75904E-06,+83.14246219E-03
+2.12545094E-03,-237.43743E-06,+83.14246219E-03
+2.12549844E-03,+1.66206004E-03,+83.14246219E-03
+2.12554594E-03,-101.75904E-06,+83.14246219E-03
+2.12559344E-03,-237.43743E-06,+83.14246219E-03
+2.12564094E-03,-237.43743E-06,+83.14246219E-03
+2.12568844E-03,+1.66206004E-03,+83.14246219E-03
+2.12573594E-03,-101.75904E-06,+83.14246219E-03
+2.12578344E-03,+1.66206004E-03,+83.14246219E-03
+2.12583095E-03,-101.75904E-06,+83.14246219E-03
+2.12587845E-03,-237.43743E-06,+83.14246219E-03
+2.12592595E-03,+1.66206004E-03,+83.14246219E-03
+2.12597345E-03,+1.93341682E-03,+83.14246219E-03
+2.12602095E-03,+1.93341682E-03,+83.14246219E-03
+2.12606845E-03,+1.93341682E-03,+85.46407020E-03
+2.12611595E-03,+1.93341682E-03,+85.79572849E-03
+2.12616345E-03,-101.75904E-06,+85.79572849E-03
+2.12621095E-03,+1.66206004E-03,+83.30829133E-03
+2.12625845E-03,+1.93341682E-03,+83.14246219E-03
+2.12630595E-03,+1.93341682E-03,+83.14246219E-03
+2.12635345E-03,-101.75904E-06,+83.14246219E-03
+2.12640095E-03,+1.66206004E-03,+85.46407020E-03
+2.12644845E-03,+1.93341682E-03,+83.30829133E-03
+2.12649595E-03,+1.93341682E-03,+85.46407020E-03
+2.12654346E-03,+1.93341682E-03,+85.79572849E-03
+2.12659096E-03,+1.93341682E-03,+85.79572849E-03
+2.12663846E-03,+1.93341682E-03,+83.30829133E-03
+2.12668596E-03,+1.93341682E-03,+85.46407020E-03
+2.12673346E-03,+1.93341682E-03,+85.79572849E-03
+2.12678096E-03,+1.93341682E-03,+85.79572849E-03
+2.12682846E-03,+1.93341682E-03,+85.79572849E-03
+2.12687596E-03,+3.83291428E-03,+85.79572849E-03
+2.12692346E-03,+4.10427107E-03,+85.79572849E-03
+2.12697096E-03,+2.06909521E-03,+85.79572849E-03
+2.12701846E-03,+1.93341682E-03,+85.79572849E-03
+2.12706596E-03,+1.93341682E-03,+85.79572849E-03
+2.12711346E-03,+1.93341682E-03,+85.79572849E-03
+2.12716096E-03,+3.83291428E-03,+85.79572849E-03
+2.12720846E-03,+2.06909521E-03,+85.79572849E-03
+2.12725597E-03,+1.93341682E-03,+85.79572849E-03
+2.12730347E-03,+3.83291428E-03,+85.79572849E-03
+2.12735097E-03,+2.06909521E-03,+85.79572849E-03
+2.12739847E-03,+3.83291428E-03,+85.79572849E-03
+2.12744597E-03,+4.10427107E-03,+85.79572849E-03
+2.12749347E-03,+2.06909521E-03,+85.79572849E-03
+2.12754097E-03,+1.93341682E-03,+85.79572849E-03
+2.12758847E-03,+3.83291428E-03,+85.79572849E-03
+2.12763597E-03,+2.06909521E-03,+85.79572849E-03
+2.12768347E-03,+3.83291428E-03,+85.79572849E-03
+2.12773097E-03,+4.10427107E-03,+85.79572849E-03
+2.12777847E-03,+4.10427107E-03,+85.79572849E-03
+2.12782597E-03,+4.10427107E-03,+85.79572849E-03
+2.12787347E-03,+4.10427107E-03,+85.79572849E-03
+2.12792097E-03,+4.10427107E-03,+85.79572849E-03
+2.12796848E-03,+4.10427107E-03,+85.79572849E-03
+2.12801598E-03,+4.10427107E-03,+85.79572849E-03
+2.12806348E-03,+4.10427107E-03,+85.79572849E-03
+2.12811098E-03,+2.06909521E-03,+85.79572849E-03
+2.12815848E-03,+3.83291428E-03,+85.79572849E-03
+2.12820598E-03,+4.10427107E-03,+85.79572849E-03
+2.12825348E-03,+4.10427107E-03,+85.79572849E-03
+2.12830098E-03,+4.10427107E-03,+85.79572849E-03
+2.12834848E-03,+4.10427107E-03,+85.79572849E-03
+2.12839598E-03,+4.10427107E-03,+85.79572849E-03
+2.12844348E-03,+4.10427107E-03,+85.79572849E-03
+2.12849098E-03,+4.10427107E-03,+85.79572849E-03
+2.12853848E-03,+2.06909521E-03,+85.79572849E-03
+2.12858598E-03,+3.83291428E-03,+85.79572849E-03
+2.12863348E-03,+4.10427107E-03,+85.79572849E-03
+2.12868099E-03,+4.10427107E-03,+85.79572849E-03
+2.12872849E-03,+4.10427107E-03,+85.79572849E-03
+2.12877599E-03,+4.10427107E-03,+85.79572849E-03
+2.12882349E-03,+4.10427107E-03,+85.79572849E-03
+2.12887099E-03,+4.10427107E-03,+85.79572849E-03
+2.12891849E-03,+4.10427107E-03,+85.79572849E-03
+2.12896599E-03,+4.10427107E-03,+85.79572849E-03
+2.12901349E-03,+4.10427107E-03,+85.79572849E-03
+2.12906099E-03,+4.10427107E-03,+85.79572849E-03
+2.12910849E-03,+4.10427107E-03,+85.79572849E-03
+2.12915599E-03,+6.00376853E-03,+85.79572849E-03
+2.12920349E-03,+6.27512531E-03,+85.79572849E-03
+2.12925099E-03,+2.34045199E-03,+85.79572849E-03
+2.12929849E-03,+3.83291428E-03,+85.79572849E-03
+2.12934599E-03,+2.06909521E-03,+85.79572849E-03
+2.12939350E-03,+3.83291428E-03,+85.79572849E-03
+2.12944100E-03,+4.10427107E-03,+88.11733651E-03
+2.12948850E-03,+4.10427107E-03,+85.96155763E-03
+2.12953600E-03,+4.10427107E-03,+85.79572849E-03
+2.12958350E-03,+4.10427107E-03,+88.11733651E-03
+2.12963100E-03,+4.10427107E-03,+85.96155763E-03
+2.12967850E-03,+4.10427107E-03,+85.79572849E-03
+2.12972600E-03,+4.10427107E-03,+85.79572849E-03
+2.12977350E-03,+4.10427107E-03,+85.79572849E-03
+2.12982100E-03,+6.00376853E-03,+88.11733651E-03
+2.12986850E-03,+6.27512531E-03,+88.44899479E-03
+2.12991600E-03,+4.23994946E-03,+88.44899479E-03
+2.12996350E-03,+4.10427107E-03,+85.96155763E-03
+2.13001100E-03,+6.00376853E-03,+85.79572849E-03
+2.13005850E-03,+6.27512531E-03,+85.79572849E-03
+2.13010601E-03,+4.23994946E-03,+85.79572849E-03
+2.13015351E-03,+4.10427107E-03,+88.11733651E-03
+2.13020101E-03,+6.00376853E-03,+85.96155763E-03
+2.13024851E-03,+4.23994946E-03,+85.79572849E-03
+2.13029601E-03,+6.00376853E-03,+85.79572849E-03
+2.13034351E-03,+4.23994946E-03,+85.79572849E-03
+2.13039101E-03,+4.10427107E-03,+85.79572849E-03
+2.13043851E-03,+4.10427107E-03,+85.79572849E-03
+2.13048601E-03,+4.10427107E-03,+85.79572849E-03
+2.13053351E-03,+6.00376853E-03,+85.79572849E-03
+2.13058101E-03,+4.23994946E-03,+88.11733651E-03
+2.13062851E-03,+4.10427107E-03,+88.44899479E-03
+2.13067601E-03,+6.00376853E-03,+88.44899479E-03
+2.13072351E-03,+6.27512531E-03,+88.44899479E-03
+2.13077102E-03,+6.27512531E-03,+88.44899479E-03
+2.13081852E-03,+6.27512531E-03,+88.44899479E-03
+2.13086602E-03,+6.27512531E-03,+85.96155763E-03
+2.13091352E-03,+6.27512531E-03,+88.11733651E-03
+2.13096102E-03,+6.27512531E-03,+88.44899479E-03
+2.13100852E-03,+6.27512531E-03,+88.44899479E-03
+2.13105602E-03,+6.27512531E-03,+88.44899479E-03
+2.13110352E-03,+6.27512531E-03,+88.44899479E-03
+2.13115102E-03,+6.27512531E-03,+88.44899479E-03
+2.13119852E-03,+6.27512531E-03,+88.44899479E-03
+2.13124602E-03,+6.27512531E-03,+88.44899479E-03
+2.13129352E-03,+6.27512531E-03,+88.44899479E-03
+2.13134102E-03,+6.27512531E-03,+88.44899479E-03
+2.13138852E-03,+6.27512531E-03,+88.44899479E-03
+2.13143602E-03,+6.27512531E-03,+85.96155763E-03
+2.13148353E-03,+8.17462278E-03,+88.11733651E-03
+2.13153103E-03,+6.41080370E-03,+88.44899479E-03
+2.13157853E-03,+6.27512531E-03,+88.44899479E-03
+2.13162603E-03,+6.27512531E-03,+88.44899479E-03
+2.13167353E-03,+8.17462278E-03,+88.44899479E-03
+2.13172103E-03,+8.44597956E-03,+88.44899479E-03
+2.13176853E-03,+6.41080370E-03,+88.44899479E-03
+2.13181603E-03,+8.17462278E-03,+88.44899479E-03
+2.13186353E-03,+6.41080370E-03,+88.44899479E-03
+2.13191103E-03,+6.27512531E-03,+88.44899479E-03
+2.13195853E-03,+6.27512531E-03,+90.77060281E-03
+2.13200603E-03,+6.27512531E-03,+91.10226110E-03
+2.13205353E-03,+6.27512531E-03,+88.61482394E-03
+2.13210103E-03,+6.27512531E-03,+88.44899479E-03
+2.13214853E-03,+6.27512531E-03,+88.44899479E-03
+2.13219604E-03,+6.27512531E-03,+88.44899479E-03
+2.13224354E-03,+8.17462278E-03,+88.44899479E-03
+2.13229104E-03,+6.41080370E-03,+88.44899479E-03
+2.13233854E-03,+6.27512531E-03,+90.77060281E-03
+2.13238604E-03,+4.23994946E-03,+91.10226110E-03
+2.13243354E-03,+4.10427107E-03,+91.10226110E-03
+2.13248104E-03,+7.90326600E-03,+88.61482394E-03
+2.13252854E-03,+6.41080370E-03,+90.77060281E-03
+2.13257604E-03,+8.17462278E-03,+91.10226110E-03
+2.13262354E-03,+6.41080370E-03,+91.10226110E-03
+2.13267104E-03,+8.17462278E-03,+91.10226110E-03
+2.13271854E-03,+8.44597956E-03,+88.61482394E-03
+2.13276604E-03,+6.41080370E-03,+90.77060281E-03
+2.13281354E-03,+6.27512531E-03,+91.10226110E-03
+2.13286104E-03,+6.27512531E-03,+88.61482394E-03
+2.13290855E-03,+6.27512531E-03,+90.77060281E-03
+2.13295605E-03,+6.27512531E-03,+88.61482394E-03
+2.13300355E-03,+8.17462278E-03,+90.77060281E-03
+2.13305105E-03,+8.44597956E-03,+91.10226110E-03
+2.13309855E-03,+6.41080370E-03,+91.10226110E-03
+2.13314605E-03,+8.17462278E-03,+91.10226110E-03
+2.13319355E-03,+6.41080370E-03,+91.10226110E-03
+2.13324105E-03,+8.17462278E-03,+91.10226110E-03
+2.13328855E-03,+8.44597956E-03,+91.10226110E-03
+2.13333605E-03,+6.41080370E-03,+91.10226110E-03
+2.13338355E-03,+8.17462278E-03,+91.10226110E-03
+2.13343105E-03,+6.41080370E-03,+91.10226110E-03
+2.13347855E-03,+8.17462278E-03,+91.10226110E-03
+2.13352605E-03,+6.41080370E-03,+91.10226110E-03
+2.13357355E-03,+6.27512531E-03,+91.10226110E-03
+2.13362106E-03,+8.17462278E-03,+91.10226110E-03
+2.13366856E-03,+8.44597956E-03,+91.10226110E-03
+2.13371606E-03,+6.41080370E-03,+91.10226110E-03
+2.13376356E-03,+6.27512531E-03,+91.10226110E-03
+2.13381106E-03,+4.23994946E-03,+91.10226110E-03
+2.13385856E-03,+6.00376853E-03,+91.10226110E-03
+2.13390606E-03,+6.27512531E-03,+91.10226110E-03
+2.13395356E-03,+6.27512531E-03,+91.10226110E-03
+2.13400106E-03,+8.17462278E-03,+91.10226110E-03
+2.13404856E-03,+8.44597956E-03,+88.61482394E-03
+2.13409606E-03,+6.41080370E-03,+90.77060281E-03
+2.13414356E-03,+6.27512531E-03,+91.10226110E-03
+2.13419106E-03,+8.17462278E-03,+91.10226110E-03
+2.13423856E-03,+8.44597956E-03,+91.10226110E-03
+2.13428606E-03,+6.41080370E-03,+91.10226110E-03
+2.13433357E-03,+8.17462278E-03,+91.10226110E-03
+2.13438107E-03,+6.41080370E-03,+91.10226110E-03
+2.13442857E-03,+8.17462278E-03,+91.10226110E-03
+2.13447607E-03,+6.41080370E-03,+91.10226110E-03
+2.13452357E-03,+6.27512531E-03,+91.10226110E-03
+2.13457107E-03,+6.27512531E-03,+91.10226110E-03
+2.13461857E-03,+6.27512531E-03,+91.10226110E-03
+2.13466607E-03,+6.27512531E-03,+91.10226110E-03
+2.13471357E-03,+6.27512531E-03,+91.10226110E-03
+2.13476107E-03,+6.27512531E-03,+91.10226110E-03
+2.13480857E-03,+6.27512531E-03,+91.10226110E-03
+2.13485607E-03,+6.27512531E-03,+91.10226110E-03
+2.13490357E-03,+10.07412025E-03,+91.10226110E-03
+2.13495107E-03,+6.68216049E-03,+91.10226110E-03
+2.13499857E-03,+8.17462278E-03,+91.10226110E-03
+2.13504608E-03,+8.44597956E-03,+91.10226110E-03
+2.13509358E-03,+8.44597956E-03,+91.10226110E-03
+2.13514108E-03,+8.44597956E-03,+91.10226110E-03
+2.13518858E-03,+8.44597956E-03,+91.10226110E-03
+2.13523608E-03,+8.44597956E-03,+93.42386911E-03
+2.13528358E-03,+8.44597956E-03,+91.26809024E-03
+2.13533108E-03,+8.44597956E-03,+93.42386911E-03
+2.13537858E-03,+8.44597956E-03,+91.26809024E-03
+2.13542608E-03,+6.41080370E-03,+93.42386911E-03
+2.13547358E-03,+8.17462278E-03,+91.26809024E-03
+2.13552108E-03,+8.44597956E-03,+91.10226110E-03
+2.13556858E-03,+8.44597956E-03,+93.42386911E-03
+2.13561608E-03,+8.44597956E-03,+91.26809024E-03
+2.13566358E-03,+10.34547703E-03,+93.42386911E-03
+2.13571109E-03,+4.78266302E-03,+93.75552740E-03
+2.13575859E-03,+7.90326600E-03,+93.75552740E-03
+2.13580609E-03,+8.44597956E-03,+93.75552740E-03
+2.13585359E-03,+8.44597956E-03,+93.75552740E-03
+2.13590109E-03,+8.44597956E-03,+93.75552740E-03
+2.13594859E-03,+8.44597956E-03,+93.75552740E-03
+2.13599609E-03,+8.44597956E-03,+93.75552740E-03
+2.13604359E-03,+8.44597956E-03,+91.26809024E-03
+2.13609109E-03,+8.44597956E-03,+93.42386911E-03
+2.13613859E-03,+8.44597956E-03,+93.75552740E-03
+2.13618609E-03,+8.44597956E-03,+93.75552740E-03
+2.13623359E-03,+8.44597956E-03,+91.26809024E-03
+2.13628109E-03,+8.44597956E-03,+93.42386911E-03
+2.13632859E-03,+6.41080370E-03,+93.75552740E-03
+2.13637609E-03,+8.17462278E-03,+93.75552740E-03
+2.13642360E-03,+6.41080370E-03,+93.75552740E-03
+2.13647110E-03,+8.17462278E-03,+93.75552740E-03
+2.13651860E-03,+8.44597956E-03,+93.75552740E-03
+2.13656610E-03,+8.44597956E-03,+93.75552740E-03
+2.13661360E-03,+8.44597956E-03,+93.75552740E-03
+2.13666110E-03,+8.44597956E-03,+93.75552740E-03
+2.13670860E-03,+8.44597956E-03,+93.75552740E-03
+2.13675610E-03,+8.44597956E-03,+93.75552740E-03
+2.13680360E-03,+8.44597956E-03,+91.26809024E-03
+2.13685110E-03,+6.41080370E-03,+93.42386911E-03
+2.13689860E-03,+8.17462278E-03,+93.75552740E-03
+2.13694610E-03,+8.44597956E-03,+93.75552740E-03
+2.13699360E-03,+8.44597956E-03,+93.75552740E-03
+2.13704110E-03,+8.44597956E-03,+93.75552740E-03
+2.13708860E-03,+8.44597956E-03,+93.75552740E-03
+2.13713611E-03,+8.44597956E-03,+93.75552740E-03
+2.13718361E-03,+8.44597956E-03,+93.75552740E-03
+2.13723111E-03,+8.44597956E-03,+93.75552740E-03
+2.13727861E-03,+8.44597956E-03,+93.75552740E-03
+2.13732611E-03,+8.44597956E-03,+93.75552740E-03
+2.13737361E-03,+8.44597956E-03,+93.75552740E-03
+2.13742111E-03,+8.44597956E-03,+93.75552740E-03
+2.13746861E-03,+8.44597956E-03,+93.75552740E-03
+2.13751611E-03,+8.44597956E-03,+93.75552740E-03
+2.13756361E-03,+8.44597956E-03,+93.75552740E-03
+2.13761111E-03,+8.44597956E-03,+93.75552740E-03
+2.13765861E-03,+8.44597956E-03,+93.75552740E-03
+2.13770611E-03,+8.44597956E-03,+93.75552740E-03
+2.13775361E-03,+10.34547703E-03,+93.75552740E-03
