x-axis,1,2
second,Volt,Volt
+3.39842335E-03,-43.22236124E-03,+2.73869373E-03
+3.39848835E-03,-43.22236124E-03,+2.73869373E-03
+3.39855335E-03,-43.34798938E-03,+2.61306559E-03
+3.39861835E-03,-45.23241147E-03,+979.89978E-06
+3.39868336E-03,-45.23241147E-03,+2.73869373E-03
+3.39874836E-03,-45.23241147E-03,+2.73869373E-03
+3.39881336E-03,-45.23241147E-03,+2.73869373E-03
+3.39887836E-03,-45.23241147E-03,+2.73869373E-03
+3.39894336E-03,-45.23241147E-03,+2.61306559E-03
+3.39900836E-03,-44.98115520E-03,+979.89978E-06
+3.39907336E-03,-43.34798938E-03,+2.73869373E-03
+3.39913836E-03,-44.98115520E-03,+2.61306559E-03
+3.39920336E-03,-43.22236124E-03,+979.89978E-06
+3.39926836E-03,-43.34798938E-03,+2.73869373E-03
+3.39933336E-03,-45.23241147E-03,+2.73869373E-03
+3.39939836E-03,-45.23241147E-03,+2.73869373E-03
+3.39946336E-03,-45.23241147E-03,+2.73869373E-03
+3.39952836E-03,-45.23241147E-03,+2.73869373E-03
+3.39959336E-03,-45.23241147E-03,+2.73869373E-03
+3.39965836E-03,-45.23241147E-03,+2.73869373E-03
+3.39972336E-03,-45.23241147E-03,+2.73869373E-03
+3.39978836E-03,-45.23241147E-03,+2.73869373E-03
+3.39985336E-03,-44.98115520E-03,+2.73869373E-03
+3.39991836E-03,-43.22236124E-03,+2.73869373E-03
+3.39998336E-03,-43.34798938E-03,+2.73869373E-03
+3.40004836E-03,-45.23241147E-03,+2.73869373E-03
+3.40011336E-03,-45.23241147E-03,+2.73869373E-03
+3.40017836E-03,-45.23241147E-03,+2.73869373E-03
+3.40024336E-03,-45.23241147E-03,+2.73869373E-03
+3.40030836E-03,-45.23241147E-03,+2.61306559E-03
+3.40037337E-03,-45.23241147E-03,+728.64350E-06
+3.40043837E-03,-45.23241147E-03,+979.89978E-06
+3.40050337E-03,-45.23241147E-03,+2.73869373E-03
+3.40056837E-03,-45.23241147E-03,+2.73869373E-03
+3.40063337E-03,-45.23241147E-03,+2.73869373E-03
+3.40069837E-03,-45.23241147E-03,+2.73869373E-03
+3.40076337E-03,-45.23241147E-03,+2.73869373E-03
+3.40082837E-03,-45.23241147E-03,+2.73869373E-03
+3.40089337E-03,-45.23241147E-03,+2.61306559E-03
+3.40095837E-03,-45.23241147E-03,+979.89978E-06
+3.40102337E-03,-45.23241147E-03,+2.73869373E-03
+3.40108837E-03,-45.23241147E-03,+2.73869373E-03
+3.40115337E-03,-45.35803961E-03,+2.73869373E-03
+3.40121837E-03,-46.99120543E-03,+2.61306559E-03
+3.40128337E-03,-45.23241147E-03,+979.89978E-06
+3.40134837E-03,-45.23241147E-03,+2.73869373E-03
+3.40141337E-03,-45.23241147E-03,+2.73869373E-03
+3.40147837E-03,-45.23241147E-03,+2.73869373E-03
+3.40154337E-03,-45.23241147E-03,+2.73869373E-03
+3.40160837E-03,-45.35803961E-03,+2.73869373E-03
+3.40167337E-03,-46.99120543E-03,+2.61306559E-03
+3.40173837E-03,-45.35803961E-03,+979.89978E-06
+3.40180337E-03,-46.99120543E-03,+2.61306559E-03
+3.40186837E-03,-45.23241147E-03,+979.89978E-06
+3.40193337E-03,-45.35803961E-03,+2.73869373E-03
+3.40199837E-03,-46.99120543E-03,+2.73869373E-03
+3.40206338E-03,-45.23241147E-03,+2.73869373E-03
+3.40212838E-03,-45.23241147E-03,+2.61306559E-03
+3.40219338E-03,-45.23241147E-03,+728.64350E-06
+3.40225838E-03,-45.23241147E-03,+728.64350E-06
+3.40232338E-03,-45.23241147E-03,+979.89978E-06
+3.40238838E-03,-45.23241147E-03,+2.61306559E-03
+3.40245338E-03,-45.23241147E-03,+979.89978E-06
+3.40251838E-03,-44.98115520E-03,+2.73869373E-03
+3.40258338E-03,-43.47361752E-03,+2.61306559E-03
+3.40264838E-03,-46.99120543E-03,+728.64350E-06
+3.40271338E-03,-45.23241147E-03,+979.89978E-06
+3.40277838E-03,-45.23241147E-03,+2.73869373E-03
+3.40284338E-03,-45.23241147E-03,+2.61306559E-03
+3.40290838E-03,-45.23241147E-03,+728.64350E-06
+3.40297338E-03,-45.23241147E-03,+728.64350E-06
+3.40303838E-03,-45.23241147E-03,+979.89978E-06
+3.40310338E-03,-45.35803961E-03,+2.73869373E-03
+3.40316838E-03,-47.24246170E-03,+2.73869373E-03
+3.40323338E-03,-46.99120543E-03,+2.73869373E-03
+3.40329838E-03,-45.35803961E-03,+2.73869373E-03
+3.40336338E-03,-46.99120543E-03,+2.61306559E-03
+3.40342838E-03,-45.35803961E-03,+979.89978E-06
+3.40349338E-03,-47.24246170E-03,+2.73869373E-03
+3.40355838E-03,-46.99120543E-03,+2.73869373E-03
+3.40362338E-03,-45.35803961E-03,+2.73869373E-03
+3.40368839E-03,-47.24246170E-03,+2.73869373E-03
+3.40375339E-03,-46.99120543E-03,+2.73869373E-03
+3.40381839E-03,-45.23241147E-03,+2.73869373E-03
+3.40388339E-03,-45.23241147E-03,+2.73869373E-03
+3.40394839E-03,-45.35803961E-03,+2.73869373E-03
+3.40401339E-03,-46.99120543E-03,+2.61306559E-03
+3.40407839E-03,-45.35803961E-03,+979.89978E-06
+3.40414339E-03,-46.99120543E-03,+2.73869373E-03
+3.40420839E-03,-45.23241147E-03,+2.73869373E-03
+3.40427339E-03,-45.23241147E-03,+2.73869373E-03
+3.40433839E-03,-45.35803961E-03,+2.73869373E-03
+3.40440339E-03,-46.99120543E-03,+2.73869373E-03
+3.40446839E-03,-45.35803961E-03,+2.73869373E-03
+3.40453339E-03,-46.99120543E-03,+2.73869373E-03
+3.40459839E-03,-45.35803961E-03,+2.73869373E-03
+3.40466339E-03,-46.99120543E-03,+2.73869373E-03
+3.40472839E-03,-45.23241147E-03,+2.73869373E-03
+3.40479339E-03,-45.23241147E-03,+2.61306559E-03
+3.40485839E-03,-45.23241147E-03,+979.89978E-06
+3.40492339E-03,-45.23241147E-03,+2.61306559E-03
+3.40498839E-03,-45.35803961E-03,+979.89978E-06
+3.40505339E-03,-47.24246170E-03,+2.61306559E-03
+3.40511839E-03,-47.24246170E-03,+979.89978E-06
+3.40518339E-03,-47.24246170E-03,+2.73869373E-03
+3.40524839E-03,-47.24246170E-03,+2.61306559E-03
+3.40531339E-03,-47.24246170E-03,+979.89978E-06
+3.40537840E-03,-47.24246170E-03,+2.73869373E-03
+3.40544340E-03,-47.24246170E-03,+2.73869373E-03
+3.40550840E-03,-47.24246170E-03,+2.73869373E-03
+3.40557340E-03,-47.24246170E-03,+2.73869373E-03
+3.40563840E-03,-47.24246170E-03,+2.73869373E-03
+3.40570340E-03,-47.24246170E-03,+2.61306559E-03
+3.40576840E-03,-47.24246170E-03,+728.64350E-06
+3.40583340E-03,-47.24246170E-03,+979.89978E-06
+3.40589840E-03,-47.24246170E-03,+2.73869373E-03
+3.40596340E-03,-47.24246170E-03,+2.73869373E-03
+3.40602840E-03,-47.36808984E-03,+2.73869373E-03
+3.40609340E-03,-49.00125565E-03,+2.73869373E-03
+3.40615840E-03,-47.24246170E-03,+2.61306559E-03
+3.40622340E-03,-47.24246170E-03,+979.89978E-06
+3.40628840E-03,-47.36808984E-03,+2.73869373E-03
+3.40635340E-03,-49.25251193E-03,+2.73869373E-03
+3.40641840E-03,-49.25251193E-03,+2.73869373E-03
+3.40648340E-03,-49.00125565E-03,+2.73869373E-03
+3.40654840E-03,-47.36808984E-03,+2.73869373E-03
+3.40661340E-03,-49.25251193E-03,+2.73869373E-03
+3.40667840E-03,-49.25251193E-03,+2.73869373E-03
+3.40674340E-03,-49.25251193E-03,+2.73869373E-03
+3.40680840E-03,-49.00125565E-03,+2.73869373E-03
+3.40687340E-03,-47.36808984E-03,+2.73869373E-03
+3.40693840E-03,-49.00125565E-03,+2.73869373E-03
+3.40700340E-03,-47.24246170E-03,+2.73869373E-03
+3.40706841E-03,-47.36808984E-03,+2.73869373E-03
+3.40713341E-03,-49.25251193E-03,+2.73869373E-03
+3.40719841E-03,-49.25251193E-03,+2.73869373E-03
+3.40726341E-03,-49.25251193E-03,+2.73869373E-03
+3.40732841E-03,-49.00125565E-03,+2.73869373E-03
+3.40739341E-03,-47.36808984E-03,+2.73869373E-03
+3.40745841E-03,-49.25251193E-03,+2.73869373E-03
+3.40752341E-03,-49.00125565E-03,+2.73869373E-03
+3.40758841E-03,-47.36808984E-03,+2.73869373E-03
+3.40765341E-03,-49.25251193E-03,+2.73869373E-03
+3.40771841E-03,-49.25251193E-03,+2.73869373E-03
+3.40778341E-03,-49.00125565E-03,+2.61306559E-03
+3.40784841E-03,-47.36808984E-03,+979.89978E-06
+3.40791341E-03,-49.25251193E-03,+2.98995001E-03
+3.40797841E-03,-49.25251193E-03,+4.62311582E-03
+3.40804341E-03,-49.25251193E-03,+2.73869373E-03
+3.40810841E-03,-49.25251193E-03,+2.73869373E-03
+3.40817341E-03,-49.25251193E-03,+2.73869373E-03
+3.40823841E-03,-49.00125565E-03,+2.73869373E-03
+3.40830341E-03,-47.36808984E-03,+2.73869373E-03
+3.40836841E-03,-49.25251193E-03,+2.73869373E-03
+3.40843341E-03,-49.25251193E-03,+2.73869373E-03
+3.40849841E-03,-49.00125565E-03,+2.73869373E-03
+3.40856341E-03,-47.36808984E-03,+2.73869373E-03
+3.40862841E-03,-49.25251193E-03,+2.73869373E-03
+3.40869341E-03,-49.25251193E-03,+2.73869373E-03
+3.40875842E-03,-49.25251193E-03,+2.73869373E-03
+3.40882342E-03,-49.25251193E-03,+2.73869373E-03
+3.40888842E-03,-49.25251193E-03,+2.73869373E-03
+3.40895342E-03,-49.25251193E-03,+2.73869373E-03
+3.40901842E-03,-49.25251193E-03,+2.73869373E-03
+3.40908342E-03,-49.25251193E-03,+2.73869373E-03
+3.40914842E-03,-49.25251193E-03,+2.73869373E-03
+3.40921342E-03,-49.25251193E-03,+2.73869373E-03
+3.40927842E-03,-49.25251193E-03,+2.61306559E-03
+3.40934342E-03,-49.25251193E-03,+728.64350E-06
+3.40940842E-03,-49.25251193E-03,+728.64350E-06
+3.40947342E-03,-49.25251193E-03,+979.89978E-06
+3.40953842E-03,-49.25251193E-03,+2.73869373E-03
+3.40960342E-03,-49.25251193E-03,+2.73869373E-03
+3.40966842E-03,-49.25251193E-03,+2.73869373E-03
+3.40973342E-03,-49.37814007E-03,+2.61306559E-03
+3.40979842E-03,-51.26256216E-03,+979.89978E-06
+3.40986342E-03,-51.26256216E-03,+2.73869373E-03
+3.40992842E-03,-51.01130588E-03,+2.61306559E-03
+3.40999342E-03,-49.37814007E-03,+979.89978E-06
+3.41005842E-03,-51.01130588E-03,+2.73869373E-03
+3.41012342E-03,-49.37814007E-03,+2.73869373E-03
+3.41018842E-03,-51.26256216E-03,+2.73869373E-03
+3.41025342E-03,-51.26256216E-03,+2.73869373E-03
+3.41031842E-03,-51.26256216E-03,+2.73869373E-03
+3.41038342E-03,-51.01130588E-03,+2.73869373E-03
+3.41044843E-03,-49.37814007E-03,+2.73869373E-03
+3.41051343E-03,-51.26256216E-03,+2.73869373E-03
+3.41057843E-03,-51.01130588E-03,+2.61306559E-03
+3.41064343E-03,-49.37814007E-03,+728.64350E-06
+3.41070843E-03,-51.26256216E-03,+979.89978E-06
+3.41077343E-03,-51.01130588E-03,+2.73869373E-03
+3.41083843E-03,-49.37814007E-03,+2.73869373E-03
+3.41090343E-03,-51.26256216E-03,+2.73869373E-03
+3.41096843E-03,-51.01130588E-03,+2.73869373E-03
+3.41103343E-03,-49.37814007E-03,+2.73869373E-03
+3.41109843E-03,-51.01130588E-03,+2.73869373E-03
+3.41116343E-03,-49.37814007E-03,+2.73869373E-03
+3.41122843E-03,-51.01130588E-03,+2.73869373E-03
+3.41129343E-03,-49.25251193E-03,+2.73869373E-03
+3.41135843E-03,-49.37814007E-03,+2.73869373E-03
+3.41142343E-03,-51.26256216E-03,+2.73869373E-03
+3.41148843E-03,-51.26256216E-03,+2.98995001E-03
+3.41155343E-03,-51.01130588E-03,+4.74874396E-03
+3.41161843E-03,-49.37814007E-03,+4.62311582E-03
+3.41168343E-03,-51.01130588E-03,+2.73869373E-03
+3.41174843E-03,-49.37814007E-03,+2.73869373E-03
+3.41181343E-03,-51.26256216E-03,+2.61306559E-03
+3.41187843E-03,-51.26256216E-03,+979.89978E-06
+3.41194343E-03,-51.26256216E-03,+2.73869373E-03
+3.41200843E-03,-51.26256216E-03,+2.73869373E-03
+3.41207343E-03,-51.01130588E-03,+2.73869373E-03
+3.41213844E-03,-49.37814007E-03,+2.73869373E-03
+3.41220344E-03,-51.26256216E-03,+2.73869373E-03
+3.41226844E-03,-51.01130588E-03,+2.73869373E-03
+3.41233344E-03,-49.37814007E-03,+2.73869373E-03
+3.41239844E-03,-51.26256216E-03,+2.73869373E-03
+3.41246344E-03,-51.26256216E-03,+2.73869373E-03
+3.41252844E-03,-51.26256216E-03,+2.73869373E-03
+3.41259344E-03,-51.26256216E-03,+2.73869373E-03
+3.41265844E-03,-51.26256216E-03,+2.73869373E-03
+3.41272344E-03,-51.26256216E-03,+2.73869373E-03
+3.41278844E-03,-51.26256216E-03,+2.61306559E-03
+3.41285344E-03,-51.26256216E-03,+979.89978E-06
+3.41291844E-03,-51.26256216E-03,+2.73869373E-03
+3.41298344E-03,-51.26256216E-03,+2.73869373E-03
+3.41304844E-03,-51.26256216E-03,+2.73869373E-03
+3.41311344E-03,-51.26256216E-03,+2.73869373E-03
+3.41317844E-03,-51.26256216E-03,+2.73869373E-03
+3.41324344E-03,-51.38819030E-03,+2.61306559E-03
+3.41330844E-03,-53.27261239E-03,+728.64350E-06
+3.41337344E-03,-53.27261239E-03,+728.64350E-06
+3.41343844E-03,-53.27261239E-03,+979.89978E-06
+3.41350344E-03,-53.27261239E-03,+2.73869373E-03
+3.41356844E-03,-53.27261239E-03,+2.73869373E-03
+3.41363344E-03,-53.27261239E-03,+2.73869373E-03
+3.41369844E-03,-53.27261239E-03,+2.73869373E-03
+3.41376345E-03,-53.27261239E-03,+2.73869373E-03
+3.41382845E-03,-53.27261239E-03,+2.73869373E-03
+3.41389345E-03,-53.27261239E-03,+2.73869373E-03
+3.41395845E-03,-53.27261239E-03,+2.73869373E-03
+3.41402345E-03,-53.27261239E-03,+2.61306559E-03
+3.41408845E-03,-53.02135611E-03,+728.64350E-06
+3.41415345E-03,-51.26256216E-03,+979.89978E-06
+3.41421845E-03,-51.38819030E-03,+2.61306559E-03
+3.41428345E-03,-53.27261239E-03,+728.64350E-06
+3.41434845E-03,-53.02135611E-03,+979.89978E-06
+3.41441345E-03,-51.38819030E-03,+2.61306559E-03
+3.41447845E-03,-53.27261239E-03,+979.89978E-06
+3.41454345E-03,-53.27261239E-03,+2.61306559E-03
+3.41460845E-03,-53.02135611E-03,+979.89978E-06
+3.41467345E-03,-51.38819030E-03,+2.73869373E-03
+3.41473845E-03,-53.27261239E-03,+2.61306559E-03
+3.41480345E-03,-53.27261239E-03,+979.89978E-06
+3.41486845E-03,-53.02135611E-03,+2.73869373E-03
+3.41493345E-03,-51.26256216E-03,+2.73869373E-03
+3.41499845E-03,-51.26256216E-03,+2.73869373E-03
+3.41506345E-03,-51.26256216E-03,+2.73869373E-03
+3.41512845E-03,-51.38819030E-03,+2.73869373E-03
+3.41519345E-03,-53.27261239E-03,+2.73869373E-03
+3.41525845E-03,-53.27261239E-03,+2.73869373E-03
+3.41532345E-03,-53.02135611E-03,+2.73869373E-03
+3.41538845E-03,-51.38819030E-03,+2.73869373E-03
+3.41545346E-03,-53.02135611E-03,+2.61306559E-03
+3.41551846E-03,-51.38819030E-03,+979.89978E-06
+3.41558346E-03,-53.02135611E-03,+2.73869373E-03
+3.41564846E-03,-51.26256216E-03,+2.73869373E-03
+3.41571346E-03,-51.38819030E-03,+2.73869373E-03
+3.41577846E-03,-53.02135611E-03,+2.73869373E-03
+3.41584346E-03,-51.26256216E-03,+2.73869373E-03
+3.41590846E-03,-51.26256216E-03,+2.73869373E-03
+3.41597346E-03,-51.26256216E-03,+2.73869373E-03
+3.41603846E-03,-51.26256216E-03,+2.98995001E-03
+3.41610346E-03,-51.38819030E-03,+4.74874396E-03
+3.41616846E-03,-53.27261239E-03,+4.62311582E-03
+3.41623346E-03,-53.27261239E-03,+2.73869373E-03
+3.41629846E-03,-53.27261239E-03,+2.73869373E-03
+3.41636346E-03,-53.27261239E-03,+2.73869373E-03
+3.41642846E-03,-53.27261239E-03,+2.73869373E-03
+3.41649346E-03,-53.02135611E-03,+2.73869373E-03
+3.41655846E-03,-51.26256216E-03,+2.98995001E-03
+3.41662346E-03,-51.38819030E-03,+4.62311582E-03
+3.41668846E-03,-53.27261239E-03,+2.73869373E-03
+3.41675346E-03,-53.27261239E-03,+2.73869373E-03
+3.41681846E-03,-53.27261239E-03,+2.73869373E-03
+3.41688346E-03,-53.27261239E-03,+2.73869373E-03
+3.41694846E-03,-53.27261239E-03,+2.73869373E-03
+3.41701346E-03,-53.27261239E-03,+2.73869373E-03
+3.41707846E-03,-53.39824053E-03,+2.73869373E-03
+3.41714347E-03,-55.03140634E-03,+2.73869373E-03
+3.41720847E-03,-53.27261239E-03,+2.73869373E-03
+3.41727347E-03,-53.27261239E-03,+2.73869373E-03
+3.41733847E-03,-53.27261239E-03,+2.73869373E-03
+3.41740347E-03,-53.27261239E-03,+2.73869373E-03
+3.41746847E-03,-53.27261239E-03,+2.73869373E-03
+3.41753347E-03,-53.27261239E-03,+2.73869373E-03
+3.41759847E-03,-53.39824053E-03,+2.98995001E-03
+3.41766347E-03,-55.03140634E-03,+4.62311582E-03
+3.41772847E-03,-53.27261239E-03,+2.73869373E-03
+3.41779347E-03,-53.27261239E-03,+2.73869373E-03
+3.41785847E-03,-53.27261239E-03,+2.73869373E-03
+3.41792347E-03,-53.27261239E-03,+2.73869373E-03
+3.41798847E-03,-53.27261239E-03,+2.73869373E-03
+3.41805347E-03,-53.39824053E-03,+2.73869373E-03
+3.41811847E-03,-55.28266262E-03,+2.73869373E-03
+3.41818347E-03,-55.28266262E-03,+2.73869373E-03
+3.41824847E-03,-55.28266262E-03,+2.73869373E-03
+3.41831347E-03,-55.28266262E-03,+2.73869373E-03
+3.41837847E-03,-55.28266262E-03,+2.73869373E-03
+3.41844347E-03,-55.28266262E-03,+2.73869373E-03
+3.41850847E-03,-55.28266262E-03,+2.73869373E-03
+3.41857347E-03,-55.28266262E-03,+2.73869373E-03
+3.41863847E-03,-55.28266262E-03,+2.73869373E-03
+3.41870347E-03,-55.28266262E-03,+2.73869373E-03
+3.41876847E-03,-55.28266262E-03,+2.73869373E-03
+3.41883348E-03,-55.28266262E-03,+2.73869373E-03
+3.41889848E-03,-55.03140634E-03,+2.98995001E-03
+3.41896348E-03,-53.39824053E-03,+4.62311582E-03
+3.41902848E-03,-55.28266262E-03,+2.73869373E-03
+3.41909348E-03,-55.28266262E-03,+2.61306559E-03
+3.41915848E-03,-55.28266262E-03,+979.89978E-06
+3.41922348E-03,-55.28266262E-03,+2.61306559E-03
+3.41928848E-03,-55.28266262E-03,+979.89978E-06
+3.41935348E-03,-55.28266262E-03,+2.73869373E-03
+3.41941848E-03,-55.28266262E-03,+2.73869373E-03
+3.41948348E-03,-55.28266262E-03,+2.73869373E-03
+3.41954848E-03,-55.28266262E-03,+2.73869373E-03
+3.41961348E-03,-55.28266262E-03,+2.73869373E-03
+3.41967848E-03,-55.28266262E-03,+2.73869373E-03
+3.41974348E-03,-55.28266262E-03,+2.61306559E-03
+3.41980848E-03,-55.40829076E-03,+979.89978E-06
+3.41987348E-03,-57.04145657E-03,+2.73869373E-03
+3.41993848E-03,-55.40829076E-03,+2.73869373E-03
+3.42000348E-03,-57.04145657E-03,+2.73869373E-03
+3.42006848E-03,-55.28266262E-03,+2.73869373E-03
+3.42013348E-03,-55.40829076E-03,+2.73869373E-03
+3.42019848E-03,-57.29271285E-03,+2.73869373E-03
+3.42026348E-03,-57.04145657E-03,+2.73869373E-03
+3.42032848E-03,-55.28266262E-03,+2.61306559E-03
+3.42039348E-03,-55.28266262E-03,+979.89978E-06
+3.42045848E-03,-55.28266262E-03,+2.73869373E-03
+3.42052349E-03,-55.40829076E-03,+2.61306559E-03
+3.42058849E-03,-57.04145657E-03,+979.89978E-06
+3.42065349E-03,-55.28266262E-03,+2.73869373E-03
+3.42071849E-03,-55.28266262E-03,+2.73869373E-03
+3.42078349E-03,-55.40829076E-03,+2.73869373E-03
+3.42084849E-03,-57.04145657E-03,+2.98995001E-03
+3.42091349E-03,-55.40829076E-03,+4.62311582E-03
+3.42097849E-03,-57.29271285E-03,+2.73869373E-03
+3.42104349E-03,-57.04145657E-03,+2.73869373E-03
+3.42110849E-03,-55.40829076E-03,+2.73869373E-03
+3.42117349E-03,-57.04145657E-03,+2.61306559E-03
+3.42123849E-03,-55.28266262E-03,+979.89978E-06
+3.42130349E-03,-55.28266262E-03,+2.73869373E-03
+3.42136849E-03,-55.40829076E-03,+2.73869373E-03
+3.42143349E-03,-57.29271285E-03,+2.73869373E-03
+3.42149849E-03,-57.04145657E-03,+2.73869373E-03
+3.42156349E-03,-55.28266262E-03,+2.98995001E-03
+3.42162849E-03,-55.40829076E-03,+4.62311582E-03
+3.42169349E-03,-57.29271285E-03,+2.73869373E-03
+3.42175849E-03,-57.29271285E-03,+2.73869373E-03
+3.42182349E-03,-57.29271285E-03,+2.73869373E-03
+3.42188849E-03,-57.29271285E-03,+2.73869373E-03
+3.42195349E-03,-57.29271285E-03,+2.98995001E-03
+3.42201849E-03,-57.29271285E-03,+4.62311582E-03
+3.42208349E-03,-57.41834099E-03,+2.73869373E-03
+3.42214849E-03,-59.05150680E-03,+2.73869373E-03
+3.42221350E-03,-57.04145657E-03,+2.73869373E-03
+3.42227850E-03,-55.40829076E-03,+2.73869373E-03
+3.42234350E-03,-57.29271285E-03,+2.73869373E-03
+3.42240850E-03,-57.29271285E-03,+2.98995001E-03
+3.42247350E-03,-57.29271285E-03,+4.62311582E-03
+3.42253850E-03,-57.29271285E-03,+2.73869373E-03
+3.42260350E-03,-57.29271285E-03,+2.73869373E-03
+3.42266850E-03,-57.29271285E-03,+2.73869373E-03
+3.42273350E-03,-57.41834099E-03,+2.73869373E-03
+3.42279850E-03,-59.05150680E-03,+2.73869373E-03
+3.42286350E-03,-57.29271285E-03,+2.73869373E-03
+3.42292850E-03,-57.29271285E-03,+2.73869373E-03
+3.42299350E-03,-57.29271285E-03,+2.73869373E-03
+3.42305850E-03,-57.29271285E-03,+2.73869373E-03
+3.42312350E-03,-57.29271285E-03,+2.73869373E-03
+3.42318850E-03,-57.29271285E-03,+2.73869373E-03
+3.42325350E-03,-57.04145657E-03,+2.73869373E-03
+3.42331850E-03,-55.40829076E-03,+2.73869373E-03
+3.42338350E-03,-57.29271285E-03,+2.73869373E-03
+3.42344850E-03,-57.29271285E-03,+2.73869373E-03
+3.42351350E-03,-57.29271285E-03,+2.73869373E-03
+3.42357850E-03,-57.29271285E-03,+2.73869373E-03
+3.42364350E-03,-57.04145657E-03,+2.73869373E-03
+3.42370850E-03,-55.40829076E-03,+2.73869373E-03
+3.42377350E-03,-57.29271285E-03,+2.73869373E-03
+3.42383850E-03,-57.29271285E-03,+2.73869373E-03
+3.42390351E-03,-57.29271285E-03,+2.73869373E-03
+3.42396851E-03,-57.29271285E-03,+2.73869373E-03
+3.42403351E-03,-57.29271285E-03,+2.73869373E-03
+3.42409851E-03,-57.29271285E-03,+2.73869373E-03
+3.42416351E-03,-57.29271285E-03,+2.73869373E-03
+3.42422851E-03,-57.29271285E-03,+2.73869373E-03
+3.42429351E-03,-57.29271285E-03,+2.61306559E-03
+3.42435851E-03,-57.29271285E-03,+979.89978E-06
+3.42442351E-03,-57.29271285E-03,+2.73869373E-03
+3.42448851E-03,-57.29271285E-03,+2.73869373E-03
+3.42455351E-03,-57.29271285E-03,+2.73869373E-03
+3.42461851E-03,-57.29271285E-03,+2.73869373E-03
+3.42468351E-03,-57.41834099E-03,+2.73869373E-03
+3.42474851E-03,-59.05150680E-03,+2.73869373E-03
+3.42481351E-03,-57.41834099E-03,+2.73869373E-03
+3.42487851E-03,-59.30276308E-03,+2.73869373E-03
+3.42494351E-03,-59.05150680E-03,+2.73869373E-03
+3.42500851E-03,-57.29271285E-03,+2.73869373E-03
+3.42507351E-03,-57.29271285E-03,+2.73869373E-03
+3.42513851E-03,-57.29271285E-03,+2.73869373E-03
+3.42520351E-03,-57.29271285E-03,+2.73869373E-03
+3.42526851E-03,-57.29271285E-03,+2.73869373E-03
+3.42533351E-03,-57.41834099E-03,+2.61306559E-03
+3.42539851E-03,-59.30276308E-03,+979.89978E-06
+3.42546351E-03,-59.05150680E-03,+2.73869373E-03
+3.42552852E-03,-57.29271285E-03,+2.73869373E-03
+3.42559352E-03,-57.41834099E-03,+2.73869373E-03
+3.42565852E-03,-59.05150680E-03,+2.73869373E-03
+3.42572352E-03,-57.29271285E-03,+2.73869373E-03
+3.42578852E-03,-57.29271285E-03,+2.73869373E-03
+3.42585352E-03,-57.41834099E-03,+2.73869373E-03
+3.42591852E-03,-59.30276308E-03,+2.73869373E-03
+3.42598352E-03,-59.30276308E-03,+2.73869373E-03
+3.42604852E-03,-59.05150680E-03,+2.73869373E-03
+3.42611352E-03,-57.41834099E-03,+2.73869373E-03
+3.42617852E-03,-59.30276308E-03,+2.73869373E-03
+3.42624352E-03,-59.05150680E-03,+2.73869373E-03
+3.42630852E-03,-57.41834099E-03,+2.61306559E-03
+3.42637352E-03,-59.05150680E-03,+979.89978E-06
+3.42643852E-03,-57.41834099E-03,+2.73869373E-03
+3.42650352E-03,-59.30276308E-03,+2.73869373E-03
+3.42656852E-03,-59.30276308E-03,+2.61306559E-03
+3.42663352E-03,-59.05150680E-03,+728.64350E-06
+3.42669852E-03,-57.41834099E-03,+728.64350E-06
+3.42676352E-03,-59.05150680E-03,+979.89978E-06
+3.42682852E-03,-57.41834099E-03,+2.73869373E-03
+3.42689352E-03,-59.30276308E-03,+2.61306559E-03
+3.42695852E-03,-59.30276308E-03,+979.89978E-06
+3.42702352E-03,-59.30276308E-03,+2.73869373E-03
+3.42708852E-03,-59.30276308E-03,+2.73869373E-03
+3.42715352E-03,-59.30276308E-03,+2.73869373E-03
+3.42721853E-03,-59.30276308E-03,+2.73869373E-03
+3.42728353E-03,-59.05150680E-03,+2.73869373E-03
+3.42734853E-03,-57.41834099E-03,+2.73869373E-03
+3.42741353E-03,-59.05150680E-03,+2.73869373E-03
+3.42747853E-03,-57.41834099E-03,+2.98995001E-03
+3.42754353E-03,-59.30276308E-03,+4.62311582E-03
+3.42760853E-03,-59.30276308E-03,+2.98995001E-03
+3.42767353E-03,-59.30276308E-03,+4.62311582E-03
+3.42773853E-03,-59.42839122E-03,+2.73869373E-03
+3.42780353E-03,-61.06155703E-03,+2.73869373E-03
+3.42786853E-03,-59.42839122E-03,+2.73869373E-03
+3.42793353E-03,-61.06155703E-03,+2.73869373E-03
