+2.73782500E-03,-2.66030186E-03,-7.58103002E-03
+2.73788000E-03,-2.81105563E-03,-7.83228630E-03
+2.73793500E-03,-2.20804056E-03,-7.70665816E-03
+2.73799000E-03,-1.84623152E-03,-7.83228630E-03
+2.73804500E-03,-2.17788981E-03,-7.70665816E-03
+2.73810000E-03,-2.02713604E-03,-7.83228630E-03
+2.73815500E-03,-2.17788981E-03,-7.98304006E-03
+2.73821000E-03,-1.72562851E-03,-7.70665816E-03
+2.73826500E-03,-1.36381947E-03,-8.08354258E-03
+2.73832000E-03,-1.69547775E-03,-8.38505011E-03
+2.73837500E-03,-1.84623152E-03,-8.10866820E-03
+2.73843000E-03,-1.54472399E-03,-7.70665816E-03
+2.73848500E-03,-1.99698529E-03,-7.58103002E-03
+2.73854000E-03,-1.72562851E-03,-7.58103002E-03
+2.73859500E-03,-1.36381947E-03,-7.58103002E-03
+2.73865000E-03,-1.06231193E-03,-7.58103002E-03
+2.73870500E-03,-1.21306570E-03,-7.30464811E-03
+2.73876000E-03,-1.36381947E-03,-7.43027625E-03
+2.73881500E-03,-1.36381947E-03,-7.58103002E-03
+2.73887000E-03,-1.06231193E-03,-7.58103002E-03
+2.73892500E-03,-579.89988E-06,-7.30464811E-03
+2.73898000E-03,-398.99535E-06,-7.17901997E-03
+2.73903500E-03,-398.99535E-06,-7.17901997E-03
+2.73909000E-03,-398.99535E-06,-7.17901997E-03
+2.73914500E-03,-1.03216118E-03,-7.17901997E-03
+2.73920000E-03,-1.36381947E-03,-7.43027625E-03
+2.73925500E-03,-1.06231193E-03,-7.58103002E-03
+2.73931000E-03,-881.40741E-06,-7.30464811E-03
+2.73936500E-03,-881.40741E-06,-6.90263807E-03
+2.73942000E-03,-881.40741E-06,-7.02826621E-03
+2.73947500E-03,-881.40741E-06,-6.90263807E-03
+2.73953000E-03,-881.40741E-06,-7.02826621E-03
+2.73958500E-03,-881.40741E-06,-6.90263807E-03
+2.73964000E-03,-881.40741E-06,-7.02826621E-03
+2.73969500E-03,-1.21306570E-03,-6.90263807E-03
+2.73975000E-03,-1.06231193E-03,-6.77700993E-03
+2.73980500E-03,-881.40741E-06,-6.77700993E-03
+2.73986000E-03,-881.40741E-06,-6.77700993E-03
+2.73991500E-03,-881.40741E-06,-6.77700993E-03
+2.73997000E-03,-881.40741E-06,-6.77700993E-03
+2.74002500E-03,-881.40741E-06,-6.50062802E-03
+2.74008000E-03,-579.89988E-06,-6.62625616E-03
+2.74013500E-03,-730.65364E-06,-6.50062802E-03
+2.74019000E-03,-881.40741E-06,-6.37499988E-03
+2.74024500E-03,-881.40741E-06,-6.62625616E-03
+2.74030000E-03,-579.89988E-06,-6.77700993E-03
+2.74035500E-03,-398.99535E-06,-6.77700993E-03
+2.74041000E-03,-398.99535E-06,-6.77700993E-03
+2.74046500E-03,-398.99535E-06,-6.77700993E-03
+2.74052000E-03,-398.99535E-06,-6.77700993E-03
+2.74057500E-03,-398.99535E-06,-6.77700993E-03
+2.74063000E-03,-730.65364E-06,-6.77700993E-03
+2.74068500E-03,-1.21306570E-03,-6.77700993E-03
+2.74074000E-03,-1.06231193E-03,-6.77700993E-03
+2.74079500E-03,-278.39234E-06,-7.02826621E-03
+2.74085000E-03,-248.24159E-06,-7.17901997E-03
+2.74090500E-03,-398.99535E-06,-7.17901997E-03
+2.74096000E-03,-398.99535E-06,-7.17901997E-03
+2.74101500E-03,-398.99535E-06,-7.17901997E-03
+2.74107000E-03,-398.99535E-06,-7.17901997E-03
+2.74112500E-03,-97.48782E-06,-7.17901997E-03
+2.74118000E-03,-248.24159E-06,-7.43027625E-03
+2.74123500E-03,-97.48782E-06,-7.05339183E-03
+2.74129000E-03,-248.24159E-06,-7.02826621E-03
+2.74134500E-03,-398.99535E-06,-7.43027625E-03
+2.74140000E-03,-97.48782E-06,-7.58103002E-03
+2.74145500E-03,+83.41670E-06,-7.58103002E-03
+2.74151000E-03,+83.41670E-06,-7.58103002E-03
+2.74156500E-03,+83.41670E-06,-7.30464811E-03
+2.74162000E-03,+83.41670E-06,-7.17901997E-03
+2.74167500E-03,-248.24159E-06,-7.17901997E-03
+2.74173000E-03,-97.48782E-06,-7.17901997E-03
+2.74178500E-03,-248.24159E-06,-7.17901997E-03
+2.74184000E-03,-730.65364E-06,-6.90263807E-03
+2.74189500E-03,-579.89988E-06,-6.77700993E-03
+2.74195000E-03,-730.65364E-06,-6.77700993E-03
+2.74200500E-03,-881.40741E-06,-7.02826621E-03
+2.74206000E-03,-579.89988E-06,-6.90263807E-03
+2.74211500E-03,-398.99535E-06,-7.02826621E-03
+2.74217000E-03,-730.65364E-06,-6.90263807E-03
+2.74222500E-03,-579.89988E-06,-6.77700993E-03
+2.74228000E-03,-730.65364E-06,-6.77700993E-03
+2.74233500E-03,-881.40741E-06,-6.77700993E-03
+2.74239000E-03,-881.40741E-06,-6.77700993E-03
+2.74244500E-03,-278.39234E-06,-6.77700993E-03
+2.74250000E-03,-248.24159E-06,-6.50062802E-03
+2.74255500E-03,-398.99535E-06,-6.37499988E-03
+2.74261000E-03,-398.99535E-06,-6.62625616E-03
+2.74266500E-03,-398.99535E-06,-6.77700993E-03
+2.74272000E-03,-97.48782E-06,-6.50062802E-03
+2.74277500E-03,+83.41670E-06,-6.62625616E-03
+2.74283000E-03,+384.92423E-06,-6.77700993E-03
+2.74288500E-03,+234.17047E-06,-6.77700993E-03
+2.74294000E-03,-248.24159E-06,-6.50062802E-03
+2.74299500E-03,-398.99535E-06,-6.62625616E-03
+2.74305000E-03,-97.48782E-06,-6.50062802E-03
+2.74310500E-03,+384.92423E-06,-6.62625616E-03
+2.74316000E-03,+565.82876E-06,-6.50062802E-03
+2.74321500E-03,+565.82876E-06,-6.37499988E-03
+2.74327000E-03,+565.82876E-06,-6.37499988E-03
+2.74332500E-03,+867.33629E-06,-6.12374360E-03
+2.74338000E-03,+1.04824081E-03,-5.97298983E-03
+2.74343500E-03,+1.04824081E-03,-5.97298983E-03
+2.74349000E-03,+1.04824081E-03,-5.97298983E-03
+2.74354500E-03,+415.07499E-06,-6.24937174E-03
+2.74360000E-03,+384.92423E-06,-6.37499988E-03
+2.74365500E-03,+565.82876E-06,-6.37499988E-03
+2.74371000E-03,+234.17047E-06,-6.37499988E-03
+2.74376500E-03,+83.41670E-06,-6.12374360E-03
+2.74382000E-03,+384.92423E-06,-5.97298983E-03
+2.74387500E-03,-67.33707E-06,-5.97298983E-03
+2.74393000E-03,-398.99535E-06,-5.97298983E-03
+2.74398500E-03,-398.99535E-06,-5.97298983E-03
+2.74404000E-03,-97.48782E-06,-6.24937174E-03
+2.74409500E-03,+384.92423E-06,-6.12374360E-03
+2.74415000E-03,+565.82876E-06,-5.97298983E-03
+2.74420500E-03,+565.82876E-06,-5.97298983E-03
+2.74426000E-03,+565.82876E-06,-5.72173356E-03
+2.74431500E-03,+565.82876E-06,-5.84736170E-03
+2.74437000E-03,+565.82876E-06,-5.97298983E-03
+2.74442500E-03,+234.17047E-06,-5.72173356E-03
+2.74448000E-03,+384.92423E-06,-5.84736170E-03
+2.74453500E-03,+565.82876E-06,-5.97298983E-03
+2.74459000E-03,+565.82876E-06,-5.97298983E-03
+2.74464500E-03,+565.82876E-06,-5.72173356E-03
+2.74470000E-03,+565.82876E-06,-5.57097979E-03
+2.74475500E-03,+565.82876E-06,-5.84736170E-03
+2.74481000E-03,+867.33629E-06,-5.72173356E-03
+2.74486500E-03,+1.04824081E-03,-5.57097979E-03
+2.74492000E-03,+716.58252E-06,-5.57097979E-03
+2.74497500E-03,+867.33629E-06,-5.31972351E-03
+2.74503000E-03,+1.04824081E-03,-5.16896974E-03
+2.74508500E-03,+1.34974835E-03,-4.91771346E-03
+2.74514000E-03,+897.48704E-06,-5.29459788E-03
+2.74519500E-03,+867.33629E-06,-5.57097979E-03
+2.74525000E-03,+1.34974835E-03,-5.57097979E-03
+2.74530500E-03,+1.53065287E-03,-5.57097979E-03
+2.74536000E-03,+1.53065287E-03,-5.31972351E-03
+2.74541500E-03,+1.83216040E-03,-5.16896974E-03
+2.74547000E-03,+2.01306492E-03,-5.16896974E-03
+2.74552500E-03,+1.68140663E-03,-4.91771346E-03
+2.74558000E-03,+1.53065287E-03,-4.76695970E-03
+2.74563500E-03,+1.53065287E-03,-5.04334160E-03
+2.74569000E-03,+1.53065287E-03,-5.44535165E-03
+2.74574500E-03,+1.53065287E-03,-5.31972351E-03
+2.74580000E-03,+1.83216040E-03,-5.16896974E-03
+2.74585500E-03,+2.01306492E-03,-5.16896974E-03
+2.74591000E-03,+2.01306492E-03,-4.91771346E-03
+2.74596500E-03,+2.01306492E-03,-5.04334160E-03
+2.74602000E-03,+2.01306492E-03,-5.44535165E-03
+2.74607500E-03,+2.01306492E-03,-5.57097979E-03
+2.74613000E-03,+2.01306492E-03,-5.57097979E-03
+2.74618500E-03,+2.01306492E-03,-5.31972351E-03
+2.74624000E-03,+2.01306492E-03,-5.16896974E-03
+2.74629500E-03,+1.68140663E-03,-5.16896974E-03
+2.74635000E-03,+1.53065287E-03,-4.91771346E-03
+2.74640500E-03,+1.53065287E-03,-5.04334160E-03
+2.74646000E-03,+1.83216040E-03,-5.44535165E-03
+2.74651500E-03,+2.01306492E-03,-5.57097979E-03
+2.74657000E-03,+2.01306492E-03,-5.57097979E-03
+2.74662500E-03,+1.68140663E-03,-5.84736170E-03
+2.74668000E-03,+1.53065287E-03,-5.72173356E-03
+2.74673500E-03,+1.83216040E-03,-5.84736170E-03
+2.74679000E-03,+1.68140663E-03,-5.72173356E-03
+2.74684500E-03,+1.19899458E-03,-5.57097979E-03
+2.74690000E-03,+1.34974835E-03,-5.31972351E-03
+2.74695500E-03,+1.53065287E-03,-5.44535165E-03
+2.74701000E-03,+1.53065287E-03,-5.31972351E-03
+2.74706500E-03,+1.53065287E-03,-5.44535165E-03
+2.74712000E-03,+1.83216040E-03,-5.57097979E-03
+2.74717500E-03,+2.31457246E-03,-5.84736170E-03
+2.74723000E-03,+2.16381869E-03,-5.72173356E-03
+2.74728500E-03,+1.68140663E-03,-5.57097979E-03
+2.74734000E-03,+1.53065287E-03,-5.84736170E-03
+2.74739500E-03,+1.83216040E-03,-5.97298983E-03
+2.74745000E-03,+1.68140663E-03,-5.72173356E-03
+2.74750500E-03,+1.53065287E-03,-5.57097979E-03
+2.74756000E-03,+1.83216040E-03,-5.57097979E-03
+2.74761500E-03,+1.68140663E-03,-5.84736170E-03
+2.74767000E-03,+1.83216040E-03,-5.97298983E-03
+2.74772500E-03,+2.01306492E-03,-5.97298983E-03
+2.74778000E-03,+2.01306492E-03,-5.72173356E-03
+2.74783500E-03,+2.31457246E-03,-5.84736170E-03
+2.74789000E-03,+2.16381869E-03,-5.97298983E-03
+2.74794500E-03,+2.01306492E-03,-5.97298983E-03
+2.74800000E-03,+2.01306492E-03,-5.72173356E-03
+2.74805500E-03,+2.01306492E-03,-5.57097979E-03
+2.74811000E-03,+2.01306492E-03,-5.57097979E-03
+2.74816500E-03,+2.01306492E-03,-5.57097979E-03
+2.74822000E-03,+2.01306492E-03,-5.57097979E-03
+2.74827500E-03,+2.01306492E-03,-5.57097979E-03
+2.74833000E-03,+1.68140663E-03,-5.31972351E-03
+2.74838500E-03,+1.83216040E-03,-4.91771346E-03
+2.74844000E-03,+1.68140663E-03,-4.76695970E-03
+2.74849500E-03,+1.53065287E-03,-4.76695970E-03
+2.74855000E-03,+1.53065287E-03,-4.76695970E-03
+2.74860500E-03,+1.83216040E-03,-5.54585416E-03
+2.74866000E-03,+1.68140663E-03,-5.72173356E-03
+2.74871500E-03,+2.13366793E-03,-5.31972351E-03
+2.74877000E-03,+2.16381869E-03,-5.16896974E-03
+2.74882500E-03,+2.31457246E-03,-4.91771346E-03
+2.74888000E-03,+2.79698451E-03,-4.51570342E-03
+2.74893500E-03,+2.64623074E-03,-4.36494965E-03
+2.74899000E-03,+2.49547698E-03,-4.36494965E-03
+2.74904500E-03,+2.79698451E-03,-4.64133156E-03
+2.74910000E-03,+2.97788903E-03,-4.76695970E-03
+2.74915500E-03,+2.64623074E-03,-4.76695970E-03
+2.74921000E-03,+2.49547698E-03,-4.76695970E-03
+2.74926500E-03,+2.79698451E-03,-4.76695970E-03
+2.74932000E-03,+2.64623074E-03,-4.76695970E-03
+2.74937500E-03,+2.79698451E-03,-5.04334160E-03
+2.74943000E-03,+2.97788903E-03,-5.16896974E-03
+2.74948500E-03,+2.97788903E-03,-5.16896974E-03
+2.74954000E-03,+2.97788903E-03,-5.16896974E-03
+2.74959500E-03,+2.97788903E-03,-4.91771346E-03
+2.74965000E-03,+2.64623074E-03,-4.76695970E-03
+2.74970500E-03,+2.16381869E-03,-4.76695970E-03
+2.74976000E-03,+2.31457246E-03,-4.51570342E-03
+2.74981500E-03,+2.79698451E-03,-4.36494965E-03
+2.74987000E-03,+2.34472321E-03,-4.36494965E-03
+2.74992500E-03,+2.61607999E-03,-4.64133156E-03
+2.74998000E-03,+3.27939657E-03,-4.76695970E-03
+2.75003500E-03,+3.12864280E-03,-4.76695970E-03
+2.75009000E-03,+2.34472321E-03,-5.04334160E-03
+2.75014500E-03,+2.31457246E-03,-4.66645719E-03
+2.75020000E-03,+2.16381869E-03,-4.36494965E-03
+2.75025500E-03,+2.31457246E-03,-4.64133156E-03
+2.75031000E-03,+2.49547698E-03,-4.51570342E-03
+2.75036500E-03,+2.49547698E-03,-4.64133156E-03
+2.75042000E-03,+3.09849204E-03,-4.51570342E-03
+2.75047500E-03,+3.12864280E-03,-4.64133156E-03
+2.75053000E-03,+2.97788903E-03,-4.76695970E-03
+2.75058500E-03,+3.27939657E-03,-4.76695970E-03
+2.75064000E-03,+3.12864280E-03,-4.76695970E-03
+2.75069500E-03,+3.27939657E-03,-4.76695970E-03
+2.75075000E-03,+3.76180862E-03,-4.76695970E-03
+2.75080500E-03,+3.61105485E-03,-4.51570342E-03
+2.75086000E-03,+3.76180862E-03,-4.64133156E-03
+2.75091500E-03,+3.94271314E-03,-4.76695970E-03
+2.75097000E-03,+3.61105485E-03,-4.76695970E-03
+2.75102500E-03,+3.46030109E-03,-4.51570342E-03
+2.75108000E-03,+3.46030109E-03,-4.36494965E-03
+2.75113500E-03,+3.46030109E-03,-4.36494965E-03
+2.75119000E-03,+3.12864280E-03,-4.36494965E-03
+2.75124500E-03,+3.27939657E-03,-4.36494965E-03
+2.75130000E-03,+3.12864280E-03,-4.64133156E-03
+2.75135500E-03,+2.97788903E-03,-4.51570342E-03
+2.75141000E-03,+2.97788903E-03,-4.36494965E-03
+2.75146500E-03,+3.58090410E-03,-4.36494965E-03
+2.75152000E-03,+3.61105485E-03,-4.36494965E-03
+2.75157500E-03,+3.76180862E-03,-4.64133156E-03
+2.75163000E-03,+3.94271314E-03,-4.51570342E-03
+2.75168500E-03,+3.61105485E-03,-4.11369337E-03
+2.75174000E-03,+3.46030109E-03,-3.71168333E-03
+2.75179500E-03,+3.12864280E-03,-3.56092956E-03
+2.75185000E-03,+2.97788903E-03,-3.56092956E-03
+2.75190500E-03,+2.64623074E-03,-3.56092956E-03
+2.75196000E-03,+3.09849204E-03,-3.56092956E-03
+2.75201500E-03,+3.76180862E-03,-3.30967328E-03
+2.75207000E-03,+3.61105485E-03,-3.43530142E-03
+2.75212500E-03,+3.46030109E-03,-3.30967328E-03
+2.75218000E-03,+3.76180862E-03,-3.15891951E-03
+2.75223500E-03,+3.94271314E-03,-2.90766323E-03
+2.75229000E-03,+4.24422068E-03,-3.03329137E-03
+2.75234500E-03,+4.42512520E-03,-3.15891951E-03
+2.75240000E-03,+4.09346691E-03,-3.15891951E-03
+2.75245500E-03,+4.24422068E-03,-3.15891951E-03
+2.75251000E-03,+4.42512520E-03,-2.65640696E-03
+2.75256500E-03,+4.09346691E-03,-2.35489942E-03
+2.75262000E-03,+3.94271314E-03,-2.10364314E-03
+2.75267500E-03,+3.94271314E-03,-2.22927128E-03
+2.75273000E-03,+3.61105485E-03,-2.35489942E-03
+2.75278500E-03,+3.76180862E-03,-2.35489942E-03
+2.75284000E-03,+3.94271314E-03,-2.35489942E-03
+2.75289500E-03,+3.61105485E-03,-2.35489942E-03
+2.75295000E-03,+3.46030109E-03,-2.35489942E-03
+2.75300500E-03,+3.46030109E-03,-2.63128133E-03
+2.75306000E-03,+3.76180862E-03,-3.03329137E-03
+2.75311500E-03,+3.94271314E-03,-3.15891951E-03
+2.75317000E-03,+3.61105485E-03,-2.90766323E-03
+2.75322500E-03,+3.46030109E-03,-2.75690947E-03
+2.75328000E-03,+3.76180862E-03,-3.28454765E-03
+2.75333500E-03,+3.94271314E-03,-3.30967328E-03
+2.75339000E-03,+4.24422068E-03,-3.43530142E-03
+2.75344500E-03,+4.09346691E-03,-3.56092956E-03
+2.75350000E-03,+3.94271314E-03,-3.83731147E-03
+2.75355500E-03,+3.61105485E-03,-3.96293961E-03
+2.75361000E-03,+3.76180862E-03,-3.96293961E-03
+2.75366500E-03,+3.94271314E-03,-4.23932151E-03
+2.75372000E-03,+3.61105485E-03,-4.11369337E-03
+2.75377500E-03,+3.76180862E-03,-3.96293961E-03
+2.75383000E-03,+3.94271314E-03,-3.96293961E-03
+2.75388500E-03,+4.24422068E-03,-3.96293961E-03
+2.75394000E-03,+4.42512520E-03,-4.23932151E-03
+2.75399500E-03,+4.72663273E-03,-4.11369337E-03
+2.75405000E-03,+4.90753725E-03,-3.96293961E-03
+2.75410500E-03,+4.90753725E-03,-3.71168333E-03
+2.75416000E-03,+4.57587896E-03,-3.56092956E-03
+2.75421500E-03,+4.42512520E-03,-3.83731147E-03
+2.75427000E-03,+4.42512520E-03,-3.96293961E-03
+2.75432500E-03,+4.42512520E-03,-3.96293961E-03
+2.75438000E-03,+4.42512520E-03,-3.96293961E-03
+2.75443500E-03,+4.42512520E-03,-3.71168333E-03
+2.75449000E-03,+4.42512520E-03,-3.83731147E-03
+2.75454500E-03,+4.09346691E-03,-3.71168333E-03
+2.75460000E-03,+4.24422068E-03,-3.30967328E-03
+2.75465500E-03,+4.42512520E-03,-3.43530142E-03
+2.75471000E-03,+4.72663273E-03,-3.30967328E-03
+2.75476500E-03,+4.90753725E-03,-3.43530142E-03
+2.75482000E-03,+5.20904479E-03,-3.30967328E-03
+2.75487500E-03,+5.05829102E-03,-2.90766323E-03
+2.75493000E-03,+4.90753725E-03,-3.03329137E-03
+2.75498500E-03,+4.57587896E-03,-2.90766323E-03
+2.75504000E-03,+4.72663273E-03,-2.75690947E-03
+2.75509500E-03,+4.90753725E-03,-3.03329137E-03
+2.75515000E-03,+5.20904479E-03,-3.15891951E-03
+2.75520500E-03,+5.38994931E-03,-3.15891951E-03
+2.75526000E-03,+5.69145684E-03,-2.90766323E-03
+2.75531500E-03,+5.87236136E-03,-2.75690947E-03
+2.75537000E-03,+5.54070307E-03,-3.03329137E-03
+2.75542500E-03,+5.38994931E-03,-2.90766323E-03
+2.75548000E-03,+5.05829102E-03,-3.03329137E-03
+2.75553500E-03,+5.20904479E-03,-2.90766323E-03
+2.75559000E-03,+5.38994931E-03,-2.75690947E-03
+2.75564500E-03,+5.05829102E-03,-2.75690947E-03
+2.75570000E-03,+4.90753725E-03,-2.50565319E-03
+2.75575500E-03,+4.90753725E-03,-2.63128133E-03
+2.75581000E-03,+4.90753725E-03,-3.03329137E-03
+2.75586500E-03,+4.57587896E-03,-2.90766323E-03
+2.75592000E-03,+4.42512520E-03,-2.75690947E-03
+2.75597500E-03,+4.72663273E-03,-3.03329137E-03
+2.75603000E-03,+4.90753725E-03,-3.15891951E-03
+2.75608500E-03,+5.20904479E-03,-3.15891951E-03
+2.75614000E-03,+5.38994931E-03,-2.90766323E-03
+2.75619500E-03,+5.38994931E-03,-2.75690947E-03
+2.75625000E-03,+5.38994931E-03,-3.03329137E-03
+2.75630500E-03,+5.69145684E-03,-3.15891951E-03
+2.75636000E-03,+5.87236136E-03,-3.43530142E-03
+2.75641500E-03,+5.87236136E-03,-3.05841700E-03
+2.75647000E-03,+5.54070307E-03,-3.03329137E-03
+2.75652500E-03,+5.69145684E-03,-2.90766323E-03
+2.75658000E-03,+5.54070307E-03,-2.75690947E-03
+2.75663500E-03,+5.38994931E-03,-2.50565319E-03
+2.75669000E-03,+5.69145684E-03,-2.35489942E-03
+2.75674500E-03,+6.17386890E-03,-2.63128133E-03
+2.75680000E-03,+6.02311513E-03,-2.25439691E-03
+2.75685500E-03,+5.87236136E-03,-1.95288938E-03
+2.75691000E-03,+5.87236136E-03,-1.95288938E-03
+2.75696500E-03,+5.54070307E-03,-1.95288938E-03
+2.75702000E-03,+5.69145684E-03,-1.95288938E-03
+2.75707500E-03,+5.87236136E-03,-2.22927128E-03
+2.75713000E-03,+6.17386890E-03,-2.10364314E-03
+2.75718500E-03,+6.35477342E-03,-1.95288938E-03
+2.75724000E-03,+6.02311513E-03,-1.95288938E-03
+2.75729500E-03,+5.54070307E-03,-1.70163310E-03
+2.75735000E-03,+5.99296438E-03,-1.55087933E-03
+2.75740500E-03,+6.02311513E-03,-1.82726124E-03
+2.75746000E-03,+5.87236136E-03,-1.95288938E-03
+2.75751500E-03,+5.54070307E-03,-2.22927128E-03
+2.75757000E-03,+5.38994931E-03,-2.10364314E-03
+2.75762500E-03,+5.69145684E-03,-1.70163310E-03
+2.75768000E-03,+5.87236136E-03,-1.82726124E-03
+2.75773500E-03,+5.54070307E-03,-1.95288938E-03
+2.75779000E-03,+5.38994931E-03,-1.95288938E-03
+2.75784500E-03,+5.69145684E-03,-1.95288938E-03
+2.75790000E-03,+5.87236136E-03,-1.95288938E-03
+2.75795500E-03,+5.87236136E-03,-2.22927128E-03
+2.75801000E-03,+5.54070307E-03,-2.10364314E-03
+2.75806500E-03,+5.69145684E-03,-2.22927128E-03
+2.75812000E-03,+5.87236136E-03,-2.10364314E-03
+2.75817500E-03,+6.47537643E-03,-1.95288938E-03
+2.75823000E-03,+6.50552718E-03,-2.22927128E-03
+2.75828500E-03,+6.35477342E-03,-2.10364314E-03
+2.75834000E-03,+6.35477342E-03,-2.22927128E-03
+2.75839500E-03,+6.35477342E-03,-2.10364314E-03
+2.75845000E-03,+6.02311513E-03,-1.70163310E-03
+2.75850500E-03,+5.87236136E-03,-1.82726124E-03
+2.75856000E-03,+6.17386890E-03,-1.95288938E-03
+2.75861500E-03,+6.02311513E-03,-1.95288938E-03
+2.75867000E-03,+6.17386890E-03,-1.95288938E-03
+2.75872500E-03,+6.35477342E-03,-1.70163310E-03
+2.75878000E-03,+6.02311513E-03,-1.55087933E-03
+2.75883500E-03,+6.17386890E-03,-1.55087933E-03
+2.75889000E-03,+6.35477342E-03,-1.55087933E-03
+2.75894500E-03,+6.65628095E-03,-1.29962305E-03
+2.75900000E-03,+6.83718547E-03,-1.14886928E-03
+2.75905500E-03,+6.50552718E-03,-1.14886928E-03
+2.75911000E-03,+6.35477342E-03,-1.14886928E-03
+2.75916500E-03,+6.02311513E-03,-1.42525119E-03
+2.75922000E-03,+5.54070307E-03,-1.55087933E-03
+2.75927500E-03,+5.38994931E-03,-1.55087933E-03
+2.75933000E-03,+5.99296438E-03,-1.55087933E-03
+2.75938500E-03,+6.02311513E-03,-1.29962305E-03
+2.75944000E-03,+6.17386890E-03,-1.14886928E-03
+2.75949500E-03,+6.02311513E-03,-1.14886928E-03
+2.75955000E-03,+5.87236136E-03,-1.14886928E-03
+2.75960500E-03,+5.54070307E-03,-1.42525119E-03
+2.75966000E-03,+5.38994931E-03,-1.29962305E-03
+2.75971500E-03,+5.38994931E-03,-1.42525119E-03
+2.75977000E-03,+5.69145684E-03,-1.82726124E-03
+2.75982500E-03,+5.87236136E-03,-1.95288938E-03
+2.75988000E-03,+5.87236136E-03,-2.22927128E-03
+2.75993500E-03,+5.87236136E-03,-2.35489942E-03
+2.75999000E-03,+5.54070307E-03,-2.10364314E-03
+2.76004500E-03,+5.38994931E-03,-1.95288938E-03
+2.76010000E-03,+5.69145684E-03,-1.95288938E-03
+2.76015500E-03,+6.17386890E-03,-1.95288938E-03
+2.76021000E-03,+6.02311513E-03,-1.95288938E-03
+2.76026500E-03,+5.87236136E-03,-2.22927128E-03
+2.76032000E-03,+5.87236136E-03,-2.35489942E-03
+2.76037500E-03,+5.87236136E-03,-2.35489942E-03
+2.76043000E-03,+5.87236136E-03,-2.10364314E-03
+2.76048500E-03,+6.17386890E-03,-2.22927128E-03
+2.76054000E-03,+6.65628095E-03,-2.10364314E-03
+2.76059500E-03,+6.50552718E-03,-1.95288938E-03
+2.76065000E-03,+6.35477342E-03,-1.95288938E-03
+2.76070500E-03,+6.35477342E-03,-1.95288938E-03
+2.76076000E-03,+6.35477342E-03,-1.95288938E-03
+2.76081500E-03,+6.65628095E-03,-1.95288938E-03
+2.76087000E-03,+6.83718547E-03,-2.22927128E-03
+2.76092500E-03,+6.50552718E-03,-2.35489942E-03
+2.76098000E-03,+6.65628095E-03,-2.35489942E-03
+2.76103500E-03,+6.83718547E-03,-2.10364314E-03
+2.76109000E-03,+7.13869301E-03,-2.22927128E-03
+2.76114500E-03,+7.31959753E-03,-2.63128133E-03
+2.76120000E-03,+7.62110506E-03,-2.50565319E-03
+2.76125500E-03,+7.80200958E-03,-2.10364314E-03
+2.76131000E-03,+7.80200958E-03,-1.95288938E-03
+2.76136500E-03,+7.47035129E-03,-2.22927128E-03
+2.76142000E-03,+6.98793924E-03,-2.35489942E-03
+2.76147500E-03,+7.13869301E-03,-2.35489942E-03
+2.76153000E-03,+7.31959753E-03,-2.10364314E-03
+2.76158500E-03,+7.31959753E-03,-1.95288938E-03
+2.76164000E-03,+7.62110506E-03,-1.95288938E-03
+2.76169500E-03,+7.47035129E-03,-2.22927128E-03
+2.76175000E-03,+7.62110506E-03,-2.35489942E-03
+2.76180500E-03,+7.47035129E-03,-2.35489942E-03
+2.76186000E-03,+7.31959753E-03,-2.35489942E-03
+2.76191500E-03,+7.31959753E-03,-2.10364314E-03
+2.76197000E-03,+7.31959753E-03,-1.95288938E-03
+2.76202500E-03,+7.62110506E-03,-1.70163310E-03
+2.76208000E-03,+7.80200958E-03,-1.55087933E-03
+2.76213500E-03,+7.47035129E-03,-1.55087933E-03
+2.76219000E-03,+7.62110506E-03,-1.82726124E-03
+2.76224500E-03,+8.10351712E-03,-1.45037682E-03
+2.76230000E-03,+7.95276335E-03,-1.42525119E-03
+2.76235500E-03,+8.10351712E-03,-1.29962305E-03
+2.76241000E-03,+7.95276335E-03,-1.14886928E-03
+2.76246500E-03,+7.80200958E-03,-1.14886928E-03
+2.76252000E-03,+7.80200958E-03,-1.14886928E-03
+2.76257500E-03,+7.80200958E-03,-1.14886928E-03
+2.76263000E-03,+7.80200958E-03,-1.14886928E-03
+2.76268500E-03,+7.80200958E-03,-1.42525119E-03
+2.76274000E-03,+7.80200958E-03,-1.04836677E-03
+2.76279500E-03,+7.47035129E-03,-746.85924E-06
+2.76285000E-03,+7.31959753E-03,-746.85924E-06
+2.76290500E-03,+6.98793924E-03,-495.60296E-06
+2.76296000E-03,+7.13869301E-03,-872.48738E-06
+2.76301500E-03,+6.98793924E-03,-897.61300E-06
+2.76307000E-03,+7.13869301E-03,-1.02324114E-03
+2.76312500E-03,+7.31959753E-03,-897.61300E-06
+2.76318000E-03,+7.31959753E-03,-746.85924E-06
+2.76323500E-03,+7.31959753E-03,-495.60296E-06
+2.76329000E-03,+7.62110506E-03,-344.84919E-06
+2.76334500E-03,+7.80200958E-03,-344.84919E-06
