x-axis,2,3
second,Volt,Volt
+2.16285622E-03,-564.57285956E-03,+542.99120838E-03
+2.16290372E-03,-572.61306047E-03,+535.95603257E-03
+2.16295122E-03,-580.65326139E-03,+535.95603257E-03
+2.16299872E-03,-580.65326139E-03,+543.99623349E-03
+2.16304622E-03,-571.60803536E-03,+542.99120838E-03
+2.16309372E-03,-572.61306047E-03,+543.99623349E-03
+2.16314122E-03,-580.65326139E-03,+552.03643441E-03
+2.16318872E-03,-571.60803536E-03,+542.99120838E-03
+2.16323622E-03,-572.61306047E-03,+543.99623349E-03
+2.16328372E-03,-571.60803536E-03,+552.03643441E-03
+2.16333122E-03,-564.57285956E-03,+552.03643441E-03
+2.16337872E-03,-564.57285956E-03,+552.03643441E-03
+2.16342622E-03,-572.61306047E-03,+542.99120838E-03
+2.16347372E-03,-571.60803536E-03,+535.95603257E-03
+2.16352122E-03,-572.61306047E-03,+535.95603257E-03
+2.16356873E-03,-580.65326139E-03,+543.99623349E-03
+2.16361623E-03,-580.65326139E-03,+542.99120838E-03
+2.16366373E-03,-571.60803536E-03,+535.95603257E-03
+2.16371123E-03,-564.57285956E-03,+543.99623349E-03
+2.16375873E-03,-564.57285956E-03,+552.03643441E-03
+2.16380623E-03,-564.57285956E-03,+542.99120838E-03
+2.16385373E-03,-564.57285956E-03,+535.95603257E-03
+2.16390123E-03,-564.57285956E-03,+535.95603257E-03
+2.16394873E-03,-564.57285956E-03,+535.95603257E-03
+2.16399623E-03,-564.57285956E-03,+535.95603257E-03
+2.16404373E-03,-564.57285956E-03,+535.95603257E-03
+2.16409123E-03,-572.61306047E-03,+535.95603257E-03
+2.16413873E-03,-571.60803536E-03,+535.95603257E-03
+2.16418623E-03,-564.57285956E-03,+535.95603257E-03
+2.16423373E-03,-564.57285956E-03,+535.95603257E-03
+2.16428124E-03,-564.57285956E-03,+535.95603257E-03
+2.16432874E-03,-564.57285956E-03,+535.95603257E-03
+2.16437624E-03,-564.57285956E-03,+535.95603257E-03
+2.16442374E-03,-564.57285956E-03,+535.95603257E-03
+2.16447124E-03,-564.57285956E-03,+535.95603257E-03
+2.16451874E-03,-564.57285956E-03,+535.95603257E-03
+2.16456624E-03,-564.57285956E-03,+535.95603257E-03
+2.16461374E-03,-564.57285956E-03,+535.95603257E-03
+2.16466124E-03,-564.57285956E-03,+535.95603257E-03
+2.16470874E-03,-564.57285956E-03,+535.95603257E-03
+2.16475624E-03,-564.57285956E-03,+535.95603257E-03
+2.16480374E-03,-572.61306047E-03,+535.95603257E-03
+2.16485124E-03,-571.60803536E-03,+535.95603257E-03
+2.16489874E-03,-564.57285956E-03,+535.95603257E-03
+2.16494625E-03,-564.57285956E-03,+535.95603257E-03
+2.16499375E-03,-564.57285956E-03,+535.95603257E-03
+2.16504125E-03,-555.52763352E-03,+535.95603257E-03
+2.16508875E-03,-556.53265864E-03,+535.95603257E-03
+2.16513625E-03,-564.57285956E-03,+526.91080654E-03
+2.16518375E-03,-564.57285956E-03,+527.91583166E-03
+2.16523125E-03,-564.57285956E-03,+526.91080654E-03
+2.16527875E-03,-564.57285956E-03,+527.91583166E-03
+2.16532625E-03,-555.52763352E-03,+535.95603257E-03
+2.16537375E-03,-556.53265864E-03,+526.91080654E-03
+2.16542125E-03,-564.57285956E-03,+527.91583166E-03
+2.16546875E-03,-555.52763352E-03,+535.95603257E-03
+2.16551625E-03,-556.53265864E-03,+526.91080654E-03
+2.16556375E-03,-555.52763352E-03,+527.91583166E-03
+2.16561125E-03,-556.53265864E-03,+535.95603257E-03
+2.16565876E-03,-564.57285956E-03,+535.95603257E-03
+2.16570626E-03,-555.52763352E-03,+535.95603257E-03
+2.16575376E-03,-548.49245772E-03,+535.95603257E-03
+2.16580126E-03,-548.49245772E-03,+526.91080654E-03
+2.16584876E-03,-556.53265864E-03,+527.91583166E-03
+2.16589626E-03,-555.52763352E-03,+535.95603257E-03
+2.16594376E-03,-548.49245772E-03,+526.91080654E-03
+2.16599126E-03,-548.49245772E-03,+527.91583166E-03
+2.16603876E-03,-548.49245772E-03,+526.91080654E-03
+2.16608626E-03,-556.53265864E-03,+527.91583166E-03
+2.16613376E-03,-555.52763352E-03,+535.95603257E-03
+2.16618126E-03,-556.53265864E-03,+526.91080654E-03
+2.16622876E-03,-555.52763352E-03,+519.87563074E-03
+2.16627626E-03,-548.49245772E-03,+519.87563074E-03
+2.16632376E-03,-556.53265864E-03,+527.91583166E-03
+2.16637127E-03,-555.52763352E-03,+526.91080654E-03
+2.16641877E-03,-556.53265864E-03,+527.91583166E-03
+2.16646627E-03,-555.52763352E-03,+526.91080654E-03
+2.16651377E-03,-556.53265864E-03,+519.87563074E-03
+2.16656127E-03,-555.52763352E-03,+527.91583166E-03
+2.16660877E-03,-548.49245772E-03,+526.91080654E-03
+2.16665627E-03,-548.49245772E-03,+519.87563074E-03
+2.16670377E-03,-548.49245772E-03,+519.87563074E-03
+2.16675127E-03,-556.53265864E-03,+519.87563074E-03
+2.16679877E-03,-564.57285956E-03,+519.87563074E-03
+2.16684627E-03,-555.52763352E-03,+510.83040470E-03
+2.16689377E-03,-548.49245772E-03,+511.83542982E-03
+2.16694127E-03,-548.49245772E-03,+519.87563074E-03
+2.16698877E-03,-548.49245772E-03,+519.87563074E-03
+2.16703627E-03,-548.49245772E-03,+519.87563074E-03
+2.16708378E-03,-548.49245772E-03,+519.87563074E-03
+2.16713128E-03,-548.49245772E-03,+519.87563074E-03
+2.16717878E-03,-548.49245772E-03,+519.87563074E-03
+2.16722628E-03,-556.53265864E-03,+519.87563074E-03
+2.16727378E-03,-555.52763352E-03,+519.87563074E-03
+2.16732128E-03,-548.49245772E-03,+510.83040470E-03
+2.16736878E-03,-548.49245772E-03,+511.83542982E-03
+2.16741628E-03,-548.49245772E-03,+519.87563074E-03
+2.16746378E-03,-548.49245772E-03,+519.87563074E-03
+2.16751128E-03,-548.49245772E-03,+519.87563074E-03
+2.16755878E-03,-548.49245772E-03,+519.87563074E-03
+2.16760628E-03,-548.49245772E-03,+519.87563074E-03
+2.16765378E-03,-548.49245772E-03,+519.87563074E-03
+2.16770128E-03,-556.53265864E-03,+519.87563074E-03
+2.16774878E-03,-555.52763352E-03,+519.87563074E-03
+2.16779629E-03,-548.49245772E-03,+519.87563074E-03
+2.16784379E-03,-548.49245772E-03,+510.83040470E-03
+2.16789129E-03,-548.49245772E-03,+503.79522890E-03
+2.16793879E-03,-548.49245772E-03,+511.83542982E-03
+2.16798629E-03,-548.49245772E-03,+510.83040470E-03
+2.16803379E-03,-556.53265864E-03,+511.83542982E-03
+2.16808129E-03,-555.52763352E-03,+519.87563074E-03
+2.16812879E-03,-548.49245772E-03,+510.83040470E-03
+2.16817629E-03,-548.49245772E-03,+511.83542982E-03
+2.16822379E-03,-548.49245772E-03,+510.83040470E-03
+2.16827129E-03,-548.49245772E-03,+503.79522890E-03
+2.16831879E-03,-548.49245772E-03,+511.83542982E-03
+2.16836629E-03,-548.49245772E-03,+519.87563074E-03
+2.16841379E-03,-548.49245772E-03,+519.87563074E-03
+2.16846129E-03,-539.44723168E-03,+510.83040470E-03
+2.16850880E-03,-540.45225680E-03,+503.79522890E-03
+2.16855630E-03,-548.49245772E-03,+503.79522890E-03
+2.16860380E-03,-556.53265864E-03,+503.79522890E-03
+2.16865130E-03,-555.52763352E-03,+503.79522890E-03
+2.16869880E-03,-548.49245772E-03,+511.83542982E-03
+2.16874630E-03,-539.44723168E-03,+510.83040470E-03
+2.16879380E-03,-532.41205588E-03,+511.83542982E-03
+2.16884130E-03,-540.45225680E-03,+519.87563074E-03
+2.16888880E-03,-548.49245772E-03,+510.83040470E-03
+2.16893630E-03,-548.49245772E-03,+503.79522890E-03
+2.16898380E-03,-548.49245772E-03,+503.79522890E-03
+2.16903130E-03,-548.49245772E-03,+511.83542982E-03
+2.16907880E-03,-539.44723168E-03,+510.83040470E-03
+2.16912630E-03,-532.41205588E-03,+511.83542982E-03
+2.16917380E-03,-540.45225680E-03,+510.83040470E-03
+2.16922131E-03,-539.44723168E-03,+503.79522890E-03
+2.16926881E-03,-540.45225680E-03,+503.79522890E-03
+2.16931631E-03,-539.44723168E-03,+503.79522890E-03
+2.16936381E-03,-540.45225680E-03,+503.79522890E-03
+2.16941131E-03,-548.49245772E-03,+511.83542982E-03
+2.16945881E-03,-539.44723168E-03,+510.83040470E-03
+2.16950631E-03,-540.45225680E-03,+511.83542982E-03
+2.16955381E-03,-548.49245772E-03,+510.83040470E-03
+2.16960131E-03,-539.44723168E-03,+503.79522890E-03
+2.16964881E-03,-540.45225680E-03,+503.79522890E-03
+2.16969631E-03,-548.49245772E-03,+494.75000286E-03
+2.16974381E-03,-539.44723168E-03,+495.75502798E-03
+2.16979131E-03,-540.45225680E-03,+503.79522890E-03
+2.16983881E-03,-548.49245772E-03,+503.79522890E-03
+2.16988632E-03,-548.49245772E-03,+503.79522890E-03
+2.16993382E-03,-548.49245772E-03,+494.75000286E-03
+2.16998132E-03,-539.44723168E-03,+495.75502798E-03
+2.17002882E-03,-540.45225680E-03,+503.79522890E-03
+2.17007632E-03,-539.44723168E-03,+503.79522890E-03
+2.17012382E-03,-532.41205588E-03,+503.79522890E-03
+2.17017132E-03,-540.45225680E-03,+503.79522890E-03
+2.17021882E-03,-539.44723168E-03,+503.79522890E-03
+2.17026632E-03,-532.41205588E-03,+503.79522890E-03
+2.17031382E-03,-540.45225680E-03,+503.79522890E-03
+2.17036132E-03,-548.49245772E-03,+511.83542982E-03
+2.17040882E-03,-539.44723168E-03,+510.83040470E-03
+2.17045632E-03,-532.41205588E-03,+503.79522890E-03
+2.17050382E-03,-532.41205588E-03,+503.79522890E-03
+2.17055132E-03,-532.41205588E-03,+511.83542982E-03
+2.17059883E-03,-532.41205588E-03,+510.83040470E-03
+2.17064633E-03,-532.41205588E-03,+494.75000286E-03
+2.17069383E-03,-532.41205588E-03,+495.75502798E-03
+2.17074133E-03,-532.41205588E-03,+503.79522890E-03
+2.17078883E-03,-532.41205588E-03,+503.79522890E-03
+2.17083633E-03,-532.41205588E-03,+494.75000286E-03
+2.17088383E-03,-532.41205588E-03,+495.75502798E-03
+2.17093133E-03,-532.41205588E-03,+503.79522890E-03
+2.17097883E-03,-532.41205588E-03,+494.75000286E-03
+2.17102633E-03,-532.41205588E-03,+487.71482706E-03
+2.17107383E-03,-532.41205588E-03,+495.75502798E-03
+2.17112133E-03,-532.41205588E-03,+503.79522890E-03
+2.17116883E-03,-532.41205588E-03,+503.79522890E-03
+2.17121633E-03,-532.41205588E-03,+494.75000286E-03
+2.17126383E-03,-532.41205588E-03,+487.71482706E-03
+2.17131134E-03,-532.41205588E-03,+495.75502798E-03
+2.17135884E-03,-532.41205588E-03,+494.75000286E-03
+2.17140634E-03,-532.41205588E-03,+487.71482706E-03
+2.17145384E-03,-532.41205588E-03,+495.75502798E-03
+2.17150134E-03,-532.41205588E-03,+503.79522890E-03
+2.17154884E-03,-532.41205588E-03,+494.75000286E-03
+2.17159634E-03,-532.41205588E-03,+487.71482706E-03
+2.17164384E-03,-532.41205588E-03,+495.75502798E-03
+2.17169134E-03,-532.41205588E-03,+503.79522890E-03
+2.17173884E-03,-532.41205588E-03,+503.79522890E-03
+2.17178634E-03,-532.41205588E-03,+494.75000286E-03
+2.17183384E-03,-532.41205588E-03,+487.71482706E-03
+2.17188134E-03,-532.41205588E-03,+495.75502798E-03
+2.17192884E-03,-532.41205588E-03,+494.75000286E-03
+2.17197634E-03,-532.41205588E-03,+487.71482706E-03
+2.17202385E-03,-523.36682985E-03,+487.71482706E-03
+2.17207135E-03,-524.37185496E-03,+495.75502798E-03
+2.17211885E-03,-532.41205588E-03,+494.75000286E-03
+2.17216635E-03,-532.41205588E-03,+495.75502798E-03
+2.17221385E-03,-532.41205588E-03,+494.75000286E-03
+2.17226135E-03,-532.41205588E-03,+487.71482706E-03
+2.17230885E-03,-532.41205588E-03,+495.75502798E-03
+2.17235635E-03,-523.36682985E-03,+494.75000286E-03
+2.17240385E-03,-524.37185496E-03,+487.71482706E-03
+2.17245135E-03,-532.41205588E-03,+487.71482706E-03
+2.17249885E-03,-523.36682985E-03,+487.71482706E-03
+2.17254635E-03,-516.33165404E-03,+487.71482706E-03
+2.17259385E-03,-524.37185496E-03,+487.71482706E-03
+2.17264135E-03,-523.36682985E-03,+495.75502798E-03
+2.17268885E-03,-516.33165404E-03,+494.75000286E-03
+2.17273636E-03,-516.33165404E-03,+487.71482706E-03
+2.17278386E-03,-516.33165404E-03,+487.71482706E-03
+2.17283136E-03,-516.33165404E-03,+487.71482706E-03
+2.17287886E-03,-516.33165404E-03,+487.71482706E-03
+2.17292636E-03,-516.33165404E-03,+495.75502798E-03
+2.17297386E-03,-524.37185496E-03,+494.75000286E-03
+2.17302136E-03,-532.41205588E-03,+487.71482706E-03
+2.17306886E-03,-523.36682985E-03,+487.71482706E-03
+2.17311636E-03,-524.37185496E-03,+487.71482706E-03
+2.17316386E-03,-523.36682985E-03,+487.71482706E-03
+2.17321136E-03,-516.33165404E-03,+487.71482706E-03
+2.17325886E-03,-524.37185496E-03,+487.71482706E-03
+2.17330636E-03,-523.36682985E-03,+487.71482706E-03
+2.17335386E-03,-516.33165404E-03,+487.71482706E-03
+2.17340136E-03,-516.33165404E-03,+487.71482706E-03
+2.17344887E-03,-524.37185496E-03,+478.66960103E-03
+2.17349637E-03,-523.36682985E-03,+479.67462614E-03
+2.17354387E-03,-516.33165404E-03,+487.71482706E-03
+2.17359137E-03,-516.33165404E-03,+487.71482706E-03
+2.17363887E-03,-524.37185496E-03,+487.71482706E-03
+2.17368637E-03,-523.36682985E-03,+487.71482706E-03
+2.17373387E-03,-516.33165404E-03,+487.71482706E-03
+2.17378137E-03,-516.33165404E-03,+487.71482706E-03
+2.17382887E-03,-516.33165404E-03,+487.71482706E-03
+2.17387637E-03,-516.33165404E-03,+478.66960103E-03
+2.17392387E-03,-516.33165404E-03,+479.67462614E-03
+2.17397137E-03,-516.33165404E-03,+478.66960103E-03
+2.17401887E-03,-524.37185496E-03,+479.67462614E-03
+2.17406637E-03,-523.36682985E-03,+487.71482706E-03
+2.17411387E-03,-516.33165404E-03,+487.71482706E-03
+2.17416138E-03,-516.33165404E-03,+487.71482706E-03
+2.17420888E-03,-516.33165404E-03,+478.66960103E-03
+2.17425638E-03,-516.33165404E-03,+479.67462614E-03
+2.17430388E-03,-516.33165404E-03,+478.66960103E-03
+2.17435138E-03,-516.33165404E-03,+471.63442522E-03
+2.17439888E-03,-516.33165404E-03,+479.67462614E-03
+2.17444638E-03,-516.33165404E-03,+487.71482706E-03
+2.17449388E-03,-516.33165404E-03,+478.66960103E-03
+2.17454138E-03,-524.37185496E-03,+471.63442522E-03
+2.17458888E-03,-523.36682985E-03,+471.63442522E-03
+2.17463638E-03,-516.33165404E-03,+471.63442522E-03
+2.17468388E-03,-516.33165404E-03,+471.63442522E-03
+2.17473138E-03,-516.33165404E-03,+471.63442522E-03
+2.17477888E-03,-516.33165404E-03,+471.63442522E-03
+2.17482639E-03,-516.33165404E-03,+471.63442522E-03
+2.17487389E-03,-507.28642801E-03,+471.63442522E-03
+2.17492139E-03,-508.29145312E-03,+471.63442522E-03
+2.17496889E-03,-516.33165404E-03,+471.63442522E-03
+2.17501639E-03,-516.33165404E-03,+471.63442522E-03
+2.17506389E-03,-516.33165404E-03,+462.58919919E-03
+2.17511139E-03,-516.33165404E-03,+463.59422430E-03
+2.17515889E-03,-516.33165404E-03,+471.63442522E-03
+2.17520639E-03,-507.28642801E-03,+471.63442522E-03
+2.17525389E-03,-500.25125220E-03,+471.63442522E-03
+2.17530139E-03,-508.29145312E-03,+471.63442522E-03
+2.17534889E-03,-516.33165404E-03,+471.63442522E-03
+2.17539639E-03,-516.33165404E-03,+471.63442522E-03
+2.17544389E-03,-516.33165404E-03,+471.63442522E-03
+2.17549139E-03,-507.28642801E-03,+471.63442522E-03
+2.17553890E-03,-508.29145312E-03,+471.63442522E-03
+2.17558640E-03,-507.28642801E-03,+462.58919919E-03
+2.17563390E-03,-508.29145312E-03,+455.55402339E-03
+2.17568140E-03,-516.33165404E-03,+463.59422430E-03
+2.17572890E-03,-516.33165404E-03,+471.63442522E-03
+2.17577640E-03,-516.33165404E-03,+471.63442522E-03
+2.17582390E-03,-507.28642801E-03,+471.63442522E-03
+2.17587140E-03,-508.29145312E-03,+471.63442522E-03
+2.17591890E-03,-507.28642801E-03,+471.63442522E-03
+2.17596640E-03,-508.29145312E-03,+471.63442522E-03
+2.17601390E-03,-507.28642801E-03,+471.63442522E-03
+2.17606140E-03,-508.29145312E-03,+471.63442522E-03
+2.17610890E-03,-507.28642801E-03,+471.63442522E-03
+2.17615640E-03,-500.25125220E-03,+471.63442522E-03
+2.17620390E-03,-500.25125220E-03,+462.58919919E-03
+2.17625141E-03,-500.25125220E-03,+455.55402339E-03
+2.17629891E-03,-500.25125220E-03,+463.59422430E-03
+2.17634641E-03,-500.25125220E-03,+462.58919919E-03
+2.17639391E-03,-500.25125220E-03,+463.59422430E-03
+2.17644141E-03,-500.25125220E-03,+462.58919919E-03
+2.17648891E-03,-500.25125220E-03,+463.59422430E-03
+2.17653641E-03,-500.25125220E-03,+462.58919919E-03
+2.17658391E-03,-500.25125220E-03,+463.59422430E-03
+2.17663141E-03,-500.25125220E-03,+471.63442522E-03
+2.17667891E-03,-500.25125220E-03,+462.58919919E-03
+2.17672641E-03,-500.25125220E-03,+463.59422430E-03
+2.17677391E-03,-500.25125220E-03,+462.58919919E-03
+2.17682141E-03,-500.25125220E-03,+455.55402339E-03
+2.17686891E-03,-500.25125220E-03,+455.55402339E-03
+2.17691641E-03,-500.25125220E-03,+463.59422430E-03
+2.17696392E-03,-508.29145312E-03,+471.63442522E-03
+2.17701142E-03,-507.28642801E-03,+471.63442522E-03
+2.17705892E-03,-500.25125220E-03,+462.58919919E-03
+2.17710642E-03,-500.25125220E-03,+455.55402339E-03
+2.17715392E-03,-500.25125220E-03,+455.55402339E-03
+2.17720142E-03,-500.25125220E-03,+463.59422430E-03
+2.17724892E-03,-500.25125220E-03,+471.63442522E-03
+2.17729642E-03,-500.25125220E-03,+462.58919919E-03
+2.17734392E-03,-500.25125220E-03,+455.55402339E-03
+2.17739142E-03,-500.25125220E-03,+463.59422430E-03
+2.17743892E-03,-500.25125220E-03,+462.58919919E-03
+2.17748642E-03,-500.25125220E-03,+455.55402339E-03
+2.17753392E-03,-500.25125220E-03,+455.55402339E-03
+2.17758142E-03,-500.25125220E-03,+455.55402339E-03
+2.17762892E-03,-500.25125220E-03,+455.55402339E-03
+2.17767643E-03,-500.25125220E-03,+455.55402339E-03
+2.17772393E-03,-500.25125220E-03,+455.55402339E-03
+2.17777143E-03,-500.25125220E-03,+455.55402339E-03
+2.17781893E-03,-500.25125220E-03,+455.55402339E-03
+2.17786643E-03,-500.25125220E-03,+455.55402339E-03
+2.17791393E-03,-500.25125220E-03,+455.55402339E-03
+2.17796143E-03,-500.25125220E-03,+455.55402339E-03
+2.17800893E-03,-491.20602617E-03,+455.55402339E-03
+2.17805643E-03,-492.21105129E-03,+455.55402339E-03
+2.17810393E-03,-500.25125220E-03,+455.55402339E-03
+2.17815143E-03,-500.25125220E-03,+455.55402339E-03
+2.17819893E-03,-500.25125220E-03,+455.55402339E-03
+2.17824643E-03,-500.25125220E-03,+455.55402339E-03
+2.17829393E-03,-500.25125220E-03,+455.55402339E-03
+2.17834143E-03,-500.25125220E-03,+455.55402339E-03
+2.17838894E-03,-500.25125220E-03,+455.55402339E-03
+2.17843644E-03,-500.25125220E-03,+455.55402339E-03
+2.17848394E-03,-491.20602617E-03,+455.55402339E-03
+2.17853144E-03,-492.21105129E-03,+455.55402339E-03
+2.17857894E-03,-500.25125220E-03,+455.55402339E-03
+2.17862644E-03,-491.20602617E-03,+455.55402339E-03
+2.17867394E-03,-484.17085037E-03,+455.55402339E-03
+2.17872144E-03,-484.17085037E-03,+446.50879735E-03
+2.17876894E-03,-484.17085037E-03,+447.51382247E-03
+2.17881644E-03,-492.21105129E-03,+455.55402339E-03
+2.17886394E-03,-491.20602617E-03,+455.55402339E-03
+2.17891144E-03,-492.21105129E-03,+455.55402339E-03
+2.17895894E-03,-500.25125220E-03,+446.50879735E-03
+2.17900644E-03,-500.25125220E-03,+447.51382247E-03
+2.17905394E-03,-500.25125220E-03,+455.55402339E-03
+2.17910145E-03,-491.20602617E-03,+455.55402339E-03
+2.17914895E-03,-484.17085037E-03,+446.50879735E-03
+2.17919645E-03,-484.17085037E-03,+447.51382247E-03
+2.17924395E-03,-484.17085037E-03,+455.55402339E-03
+2.17929145E-03,-484.17085037E-03,+446.50879735E-03
+2.17933895E-03,-484.17085037E-03,+447.51382247E-03
+2.17938645E-03,-484.17085037E-03,+446.50879735E-03
+2.17943395E-03,-484.17085037E-03,+439.47362155E-03
+2.17948145E-03,-484.17085037E-03,+447.51382247E-03
+2.17952895E-03,-484.17085037E-03,+455.55402339E-03
+2.17957645E-03,-492.21105129E-03,+446.50879735E-03
+2.17962395E-03,-491.20602617E-03,+447.51382247E-03
+2.17967145E-03,-484.17085037E-03,+455.55402339E-03
+2.17971895E-03,-484.17085037E-03,+446.50879735E-03
+2.17976646E-03,-484.17085037E-03,+439.47362155E-03
+2.17981396E-03,-484.17085037E-03,+439.47362155E-03
+2.17986146E-03,-484.17085037E-03,+439.47362155E-03
+2.17990896E-03,-484.17085037E-03,+447.51382247E-03
+2.17995646E-03,-484.17085037E-03,+446.50879735E-03
+2.18000396E-03,-484.17085037E-03,+447.51382247E-03
+2.18005146E-03,-484.17085037E-03,+446.50879735E-03
+2.18009896E-03,-484.17085037E-03,+439.47362155E-03
+2.18014646E-03,-484.17085037E-03,+439.47362155E-03
+2.18019396E-03,-484.17085037E-03,+439.47362155E-03
+2.18024146E-03,-484.17085037E-03,+439.47362155E-03
+2.18028896E-03,-484.17085037E-03,+439.47362155E-03
+2.18033646E-03,-484.17085037E-03,+439.47362155E-03
+2.18038396E-03,-484.17085037E-03,+439.47362155E-03
+2.18043146E-03,-484.17085037E-03,+439.47362155E-03
+2.18047897E-03,-484.17085037E-03,+447.51382247E-03
+2.18052647E-03,-484.17085037E-03,+446.50879735E-03
+2.18057397E-03,-484.17085037E-03,+439.47362155E-03
+2.18062147E-03,-484.17085037E-03,+439.47362155E-03
+2.18066897E-03,-484.17085037E-03,+439.47362155E-03
+2.18071647E-03,-484.17085037E-03,+447.51382247E-03
+2.18076397E-03,-484.17085037E-03,+446.50879735E-03
+2.18081147E-03,-475.12562433E-03,+439.47362155E-03
+2.18085897E-03,-468.09044853E-03,+439.47362155E-03
+2.18090647E-03,-476.13064945E-03,+439.47362155E-03
+2.18095397E-03,-484.17085037E-03,+439.47362155E-03
+2.18100147E-03,-484.17085037E-03,+439.47362155E-03
+2.18104897E-03,-484.17085037E-03,+439.47362155E-03
+2.18109647E-03,-475.12562433E-03,+439.47362155E-03
+2.18114397E-03,-476.13064945E-03,+439.47362155E-03
+2.18119148E-03,-475.12562433E-03,+439.47362155E-03
+2.18123898E-03,-468.09044853E-03,+439.47362155E-03
+2.18128648E-03,-468.09044853E-03,+439.47362155E-03
+2.18133398E-03,-468.09044853E-03,+447.51382247E-03
+2.18138148E-03,-468.09044853E-03,+437.46357132E-03
+2.18142898E-03,-468.09044853E-03,+431.43342063E-03
+2.18147648E-03,-468.09044853E-03,+439.47362155E-03
+2.18152398E-03,-468.09044853E-03,+439.47362155E-03
+2.18157148E-03,-476.13064945E-03,+430.42839551E-03
+2.18161898E-03,-484.17085037E-03,+431.43342063E-03
+2.18166648E-03,-484.17085037E-03,+430.42839551E-03
+2.18171398E-03,-475.12562433E-03,+431.43342063E-03
+2.18176148E-03,-468.09044853E-03,+439.47362155E-03
+2.18180898E-03,-468.09044853E-03,+439.47362155E-03
