x-axis,2,3
second,Volt,Volt
+1.44835365E-03,+464.57285807E-03,-26.85803175E-03
+1.44838465E-03,+464.57285807E-03,-39.92335824E-03
+1.44841565E-03,+464.57285807E-03,-42.93843359E-03
+1.44844665E-03,+464.57285807E-03,-28.86808198E-03
+1.44847765E-03,+477.63818456E-03,-39.92335824E-03
+1.44850865E-03,+466.58290830E-03,-28.86808198E-03
+1.44853965E-03,+477.63818456E-03,-26.85803175E-03
+1.44857065E-03,+466.58290830E-03,-39.92335824E-03
+1.44860165E-03,+477.63818456E-03,-28.86808198E-03
+1.44863265E-03,+480.65325990E-03,-39.92335824E-03
+1.44866365E-03,+480.65325990E-03,-28.86808198E-03
+1.44869465E-03,+480.65325990E-03,-26.85803175E-03
+1.44872565E-03,+466.58290830E-03,-26.85803175E-03
+1.44875665E-03,+464.57285807E-03,-26.85803175E-03
+1.44878765E-03,+477.63818456E-03,-26.85803175E-03
+1.44881865E-03,+480.65325990E-03,-26.85803175E-03
+1.44884965E-03,+466.58290830E-03,-26.85803175E-03
+1.44888065E-03,+464.57285807E-03,-26.85803175E-03
+1.44891165E-03,+464.57285807E-03,-26.85803175E-03
+1.44894265E-03,+464.57285807E-03,-26.85803175E-03
+1.44897365E-03,+477.63818456E-03,-26.85803175E-03
+1.44900465E-03,+480.65325990E-03,-26.85803175E-03
+1.44903565E-03,+466.58290830E-03,-26.85803175E-03
+1.44906665E-03,+464.57285807E-03,-26.85803175E-03
+1.44909765E-03,+464.57285807E-03,-39.92335824E-03
+1.44912865E-03,+464.57285807E-03,-28.86808198E-03
+1.44915965E-03,+464.57285807E-03,-26.85803175E-03
+1.44919065E-03,+477.63818456E-03,-26.85803175E-03
+1.44922165E-03,+466.58290830E-03,-26.85803175E-03
+1.44925265E-03,+464.57285807E-03,-26.85803175E-03
+1.44928365E-03,+464.57285807E-03,-26.85803175E-03
+1.44931465E-03,+464.57285807E-03,-26.85803175E-03
+1.44934565E-03,+464.57285807E-03,-39.92335824E-03
+1.44937665E-03,+464.57285807E-03,-28.86808198E-03
+1.44940765E-03,+477.63818456E-03,-26.85803175E-03
+1.44943865E-03,+466.58290830E-03,-39.92335824E-03
+1.44946965E-03,+464.57285807E-03,-42.93843359E-03
+1.44950065E-03,+464.57285807E-03,-28.86808198E-03
+1.44953165E-03,+464.57285807E-03,-39.92335824E-03
+1.44956265E-03,+464.57285807E-03,-28.86808198E-03
+1.44959365E-03,+464.57285807E-03,-26.85803175E-03
+1.44962465E-03,+464.57285807E-03,-26.85803175E-03
+1.44965565E-03,+477.63818456E-03,-26.85803175E-03
+1.44968665E-03,+466.58290830E-03,-26.85803175E-03
+1.44971765E-03,+464.57285807E-03,-26.85803175E-03
+1.44974865E-03,+464.57285807E-03,-26.85803175E-03
+1.44977965E-03,+464.57285807E-03,-12.78768014E-03
+1.44981065E-03,+464.57285807E-03,-23.84295641E-03
+1.44984165E-03,+477.63818456E-03,-26.85803175E-03
+1.44987265E-03,+466.58290830E-03,-26.85803175E-03
+1.44990365E-03,+464.57285807E-03,-26.85803175E-03
+1.44993465E-03,+464.57285807E-03,-26.85803175E-03
+1.44996565E-03,+464.57285807E-03,-26.85803175E-03
+1.44999665E-03,+464.57285807E-03,-26.85803175E-03
+1.45002765E-03,+464.57285807E-03,-26.85803175E-03
+1.45005865E-03,+464.57285807E-03,-26.85803175E-03
+1.45008965E-03,+464.57285807E-03,-26.85803175E-03
+1.45012065E-03,+464.57285807E-03,-26.85803175E-03
+1.45015165E-03,+464.57285807E-03,-26.85803175E-03
+1.45018265E-03,+464.57285807E-03,-26.85803175E-03
+1.45021365E-03,+464.57285807E-03,-26.85803175E-03
+1.45024465E-03,+477.63818456E-03,-12.78768014E-03
+1.45027565E-03,+466.58290830E-03,-23.84295641E-03
+1.45030665E-03,+464.57285807E-03,-26.85803175E-03
+1.45033765E-03,+464.57285807E-03,-12.78768014E-03
+1.45036865E-03,+464.57285807E-03,-10.77762991E-03
+1.45039965E-03,+464.57285807E-03,-23.84295641E-03
+1.45043065E-03,+464.57285807E-03,-26.85803175E-03
+1.45046165E-03,+450.50250646E-03,-26.85803175E-03
+1.45049265E-03,+461.55778272E-03,-26.85803175E-03
+1.45052365E-03,+464.57285807E-03,-26.85803175E-03
+1.45055465E-03,+464.57285807E-03,-26.85803175E-03
+1.45058565E-03,+464.57285807E-03,-26.85803175E-03
+1.45061665E-03,+464.57285807E-03,-26.85803175E-03
+1.45064765E-03,+464.57285807E-03,-12.78768014E-03
+1.45067865E-03,+464.57285807E-03,-23.84295641E-03
+1.45070965E-03,+464.57285807E-03,-26.85803175E-03
+1.45074065E-03,+464.57285807E-03,-26.85803175E-03
+1.45077165E-03,+464.57285807E-03,-26.85803175E-03
+1.45080265E-03,+464.57285807E-03,-26.85803175E-03
+1.45083365E-03,+464.57285807E-03,-26.85803175E-03
+1.45086465E-03,+464.57285807E-03,-26.85803175E-03
+1.45089565E-03,+464.57285807E-03,-26.85803175E-03
+1.45092665E-03,+464.57285807E-03,-26.85803175E-03
+1.45095765E-03,+464.57285807E-03,-12.78768014E-03
+1.45098865E-03,+464.57285807E-03,-10.77762991E-03
+1.45101965E-03,+464.57285807E-03,-23.84295641E-03
+1.45105065E-03,+464.57285807E-03,-26.85803175E-03
+1.45108165E-03,+464.57285807E-03,-26.85803175E-03
+1.45111265E-03,+464.57285807E-03,-12.78768014E-03
+1.45114365E-03,+464.57285807E-03,-10.77762991E-03
+1.45117465E-03,+464.57285807E-03,-23.84295641E-03
+1.45120565E-03,+464.57285807E-03,-26.85803175E-03
+1.45123665E-03,+464.57285807E-03,-26.85803175E-03
+1.45126765E-03,+464.57285807E-03,-12.78768014E-03
+1.45129865E-03,+464.57285807E-03,-23.84295641E-03
+1.45132965E-03,+450.50250646E-03,-12.78768014E-03
+1.45136065E-03,+461.55778272E-03,-23.84295641E-03
+1.45139165E-03,+464.57285807E-03,-12.78768014E-03
+1.45142265E-03,+464.57285807E-03,-23.84295641E-03
+1.45145365E-03,+464.57285807E-03,-12.78768014E-03
+1.45148465E-03,+450.50250646E-03,-10.77762991E-03
+1.45151566E-03,+461.55778272E-03,-23.84295641E-03
+1.45154666E-03,+450.50250646E-03,-26.85803175E-03
+1.45157766E-03,+461.55778272E-03,-26.85803175E-03
+1.45160866E-03,+450.50250646E-03,-12.78768014E-03
+1.45163966E-03,+448.49245623E-03,-10.77762991E-03
+1.45167066E-03,+448.49245623E-03,-23.84295641E-03
+1.45170166E-03,+461.55778272E-03,-12.78768014E-03
+1.45173266E-03,+464.57285807E-03,-23.84295641E-03
+1.45176366E-03,+464.57285807E-03,-12.78768014E-03
+1.45179466E-03,+464.57285807E-03,-10.77762991E-03
+1.45182566E-03,+450.50250646E-03,-10.77762991E-03
+1.45185666E-03,+461.55778272E-03,-10.77762991E-03
+1.45188766E-03,+464.57285807E-03,-23.84295641E-03
+1.45191866E-03,+464.57285807E-03,-12.78768014E-03
+1.45194966E-03,+464.57285807E-03,-10.77762991E-03
+1.45198066E-03,+450.50250646E-03,-10.77762991E-03
+1.45201166E-03,+461.55778272E-03,-10.77762991E-03
+1.45204266E-03,+450.50250646E-03,-10.77762991E-03
+1.45207366E-03,+461.55778272E-03,-23.84295641E-03
+1.45210466E-03,+450.50250646E-03,-26.85803175E-03
+1.45213566E-03,+461.55778272E-03,-12.78768014E-03
+1.45216666E-03,+450.50250646E-03,-10.77762991E-03
+1.45219766E-03,+461.55778272E-03,-10.77762991E-03
+1.45222866E-03,+464.57285807E-03,-10.77762991E-03
+1.45225966E-03,+450.50250646E-03,-10.77762991E-03
+1.45229066E-03,+461.55778272E-03,-10.77762991E-03
+1.45232166E-03,+464.57285807E-03,-10.77762991E-03
+1.45235266E-03,+464.57285807E-03,-23.84295641E-03
+1.45238366E-03,+450.50250646E-03,-12.78768014E-03
+1.45241466E-03,+448.49245623E-03,-23.84295641E-03
+1.45244566E-03,+461.55778272E-03,-26.85803175E-03
+1.45247666E-03,+464.57285807E-03,-12.78768014E-03
+1.45250766E-03,+464.57285807E-03,-23.84295641E-03
+1.45253866E-03,+464.57285807E-03,-26.85803175E-03
+1.45256966E-03,+450.50250646E-03,-26.85803175E-03
+1.45260066E-03,+461.55778272E-03,-12.78768014E-03
+1.45263166E-03,+464.57285807E-03,-10.77762991E-03
+1.45266266E-03,+450.50250646E-03,-10.77762991E-03
+1.45269366E-03,+461.55778272E-03,-10.77762991E-03
+1.45272466E-03,+450.50250646E-03,-10.77762991E-03
+1.45275566E-03,+448.49245623E-03,-10.77762991E-03
+1.45278666E-03,+461.55778272E-03,-10.77762991E-03
+1.45281766E-03,+450.50250646E-03,-10.77762991E-03
+1.45284866E-03,+448.49245623E-03,-10.77762991E-03
+1.45287966E-03,+461.55778272E-03,-10.77762991E-03
+1.45291066E-03,+464.57285807E-03,-10.77762991E-03
+1.45294166E-03,+450.50250646E-03,-10.77762991E-03
+1.45297266E-03,+448.49245623E-03,-10.77762991E-03
+1.45300366E-03,+448.49245623E-03,-10.77762991E-03
+1.45303466E-03,+461.55778272E-03,-10.77762991E-03
+1.45306566E-03,+464.57285807E-03,-10.77762991E-03
+1.45309666E-03,+464.57285807E-03,-10.77762991E-03
+1.45312766E-03,+450.50250646E-03,-10.77762991E-03
+1.45315866E-03,+448.49245623E-03,-10.77762991E-03
+1.45318966E-03,+448.49245623E-03,-10.77762991E-03
+1.45322066E-03,+448.49245623E-03,-10.77762991E-03
+1.45325166E-03,+448.49245623E-03,-10.77762991E-03
+1.45328266E-03,+448.49245623E-03,-10.77762991E-03
+1.45331366E-03,+448.49245623E-03,-10.77762991E-03
+1.45334466E-03,+448.49245623E-03,-10.77762991E-03
+1.45337566E-03,+448.49245623E-03,-10.77762991E-03
+1.45340666E-03,+448.49245623E-03,-10.77762991E-03
+1.45343766E-03,+448.49245623E-03,-10.77762991E-03
+1.45346866E-03,+461.55778272E-03,-10.77762991E-03
+1.45349966E-03,+464.57285807E-03,-10.77762991E-03
+1.45353066E-03,+450.50250646E-03,-10.77762991E-03
+1.45356166E-03,+448.49245623E-03,-10.77762991E-03
+1.45359266E-03,+448.49245623E-03,-10.77762991E-03
+1.45362366E-03,+448.49245623E-03,-10.77762991E-03
+1.45365466E-03,+448.49245623E-03,-10.77762991E-03
+1.45368566E-03,+448.49245623E-03,-10.77762991E-03
+1.45371666E-03,+461.55778272E-03,-10.77762991E-03
+1.45374766E-03,+450.50250646E-03,-10.77762991E-03
+1.45377866E-03,+448.49245623E-03,-10.77762991E-03
+1.45380966E-03,+448.49245623E-03,-10.77762991E-03
+1.45384066E-03,+461.55778272E-03,-10.77762991E-03
+1.45387166E-03,+450.50250646E-03,-10.77762991E-03
+1.45390266E-03,+448.49245623E-03,-10.77762991E-03
+1.45393366E-03,+448.49245623E-03,-10.77762991E-03
+1.45396466E-03,+461.55778272E-03,-10.77762991E-03
+1.45399566E-03,+450.50250646E-03,-10.77762991E-03
+1.45402666E-03,+448.49245623E-03,-10.77762991E-03
+1.45405766E-03,+461.55778272E-03,-10.77762991E-03
+1.45408866E-03,+464.57285807E-03,-10.77762991E-03
+1.45411966E-03,+450.50250646E-03,-10.77762991E-03
+1.45415066E-03,+448.49245623E-03,+3.29272170E-03
+1.45418166E-03,+448.49245623E-03,-7.76255457E-03
+1.45421266E-03,+448.49245623E-03,-10.77762991E-03
+1.45424366E-03,+448.49245623E-03,-10.77762991E-03
+1.45427466E-03,+448.49245623E-03,-10.77762991E-03
+1.45430566E-03,+461.55778272E-03,-10.77762991E-03
+1.45433666E-03,+450.50250646E-03,-10.77762991E-03
+1.45436766E-03,+448.49245623E-03,-10.77762991E-03
+1.45439866E-03,+448.49245623E-03,+3.29272170E-03
+1.45442966E-03,+461.55778272E-03,-7.76255457E-03
+1.45446066E-03,+464.57285807E-03,-10.77762991E-03
+1.45449166E-03,+450.50250646E-03,-10.77762991E-03
+1.45452266E-03,+448.49245623E-03,-10.77762991E-03
+1.45455366E-03,+448.49245623E-03,-10.77762991E-03
+1.45458466E-03,+448.49245623E-03,+3.29272170E-03
+1.45461566E-03,+448.49245623E-03,-7.76255457E-03
+1.45464666E-03,+448.49245623E-03,+3.29272170E-03
+1.45467766E-03,+448.49245623E-03,+5.30277193E-03
+1.45470866E-03,+448.49245623E-03,-7.76255457E-03
+1.45473966E-03,+448.49245623E-03,-10.77762991E-03
+1.45477066E-03,+448.49245623E-03,-10.77762991E-03
+1.45480166E-03,+461.55778272E-03,-10.77762991E-03
+1.45483266E-03,+450.50250646E-03,-10.77762991E-03
+1.45486366E-03,+448.49245623E-03,-10.77762991E-03
+1.45489466E-03,+434.42210462E-03,-10.77762991E-03
+1.45492566E-03,+445.47738088E-03,-10.77762991E-03
+1.45495666E-03,+448.49245623E-03,-10.77762991E-03
+1.45498766E-03,+448.49245623E-03,+3.29272170E-03
+1.45501866E-03,+448.49245623E-03,+5.30277193E-03
+1.45504966E-03,+434.42210462E-03,+5.30277193E-03
+1.45508066E-03,+432.41205439E-03,+5.30277193E-03
+1.45511166E-03,+445.47738088E-03,+5.30277193E-03
+1.45514266E-03,+448.49245623E-03,+5.30277193E-03
+1.45517366E-03,+448.49245623E-03,-7.76255457E-03
+1.45520466E-03,+448.49245623E-03,-10.77762991E-03
+1.45523566E-03,+448.49245623E-03,-10.77762991E-03
+1.45526666E-03,+448.49245623E-03,+3.29272170E-03
+1.45529766E-03,+448.49245623E-03,+5.30277193E-03
+1.45532866E-03,+448.49245623E-03,+5.30277193E-03
+1.45535966E-03,+448.49245623E-03,+5.30277193E-03
+1.45539066E-03,+434.42210462E-03,+5.30277193E-03
+1.45542166E-03,+445.47738088E-03,+5.30277193E-03
+1.45545266E-03,+448.49245623E-03,-7.76255457E-03
+1.45548366E-03,+448.49245623E-03,-10.77762991E-03
+1.45551466E-03,+434.42210462E-03,+3.29272170E-03
+1.45554566E-03,+432.41205439E-03,-7.76255457E-03
+1.45557666E-03,+445.47738088E-03,+3.29272170E-03
+1.45560766E-03,+448.49245623E-03,+5.30277193E-03
+1.45563866E-03,+448.49245623E-03,+5.30277193E-03
+1.45566966E-03,+448.49245623E-03,+5.30277193E-03
+1.45570066E-03,+448.49245623E-03,+5.30277193E-03
+1.45573166E-03,+434.42210462E-03,+5.30277193E-03
+1.45576266E-03,+445.47738088E-03,+5.30277193E-03
+1.45579366E-03,+448.49245623E-03,+5.30277193E-03
+1.45582466E-03,+448.49245623E-03,+5.30277193E-03
+1.45585566E-03,+434.42210462E-03,+5.30277193E-03
+1.45588666E-03,+432.41205439E-03,+5.30277193E-03
+1.45591766E-03,+432.41205439E-03,-7.76255457E-03
+1.45594866E-03,+432.41205439E-03,+3.29272170E-03
+1.45597966E-03,+432.41205439E-03,+5.30277193E-03
+1.45601066E-03,+445.47738088E-03,+5.30277193E-03
+1.45604166E-03,+434.42210462E-03,+5.30277193E-03
+1.45607266E-03,+445.47738088E-03,-7.76255457E-03
+1.45610366E-03,+448.49245623E-03,+3.29272170E-03
+1.45613466E-03,+434.42210462E-03,+5.30277193E-03
+1.45616566E-03,+445.47738088E-03,+5.30277193E-03
+1.45619666E-03,+448.49245623E-03,+5.30277193E-03
+1.45622766E-03,+448.49245623E-03,+5.30277193E-03
+1.45625866E-03,+448.49245623E-03,+5.30277193E-03
+1.45628966E-03,+448.49245623E-03,+5.30277193E-03
+1.45632066E-03,+448.49245623E-03,+5.30277193E-03
+1.45635166E-03,+448.49245623E-03,+5.30277193E-03
+1.45638266E-03,+434.42210462E-03,+5.30277193E-03
+1.45641366E-03,+432.41205439E-03,+5.30277193E-03
+1.45644466E-03,+445.47738088E-03,+5.30277193E-03
+1.45647566E-03,+448.49245623E-03,+5.30277193E-03
+1.45650667E-03,+434.42210462E-03,+5.30277193E-03
+1.45653767E-03,+432.41205439E-03,+5.30277193E-03
+1.45656867E-03,+445.47738088E-03,+5.30277193E-03
+1.45659967E-03,+434.42210462E-03,+5.30277193E-03
+1.45663067E-03,+432.41205439E-03,+5.30277193E-03
+1.45666167E-03,+432.41205439E-03,+5.30277193E-03
+1.45669267E-03,+445.47738088E-03,+5.30277193E-03
+1.45672367E-03,+434.42210462E-03,+5.30277193E-03
+1.45675467E-03,+432.41205439E-03,+5.30277193E-03
+1.45678567E-03,+432.41205439E-03,+5.30277193E-03
+1.45681667E-03,+432.41205439E-03,+5.30277193E-03
+1.45684767E-03,+432.41205439E-03,+5.30277193E-03
+1.45687867E-03,+432.41205439E-03,+5.30277193E-03
+1.45690967E-03,+445.47738088E-03,+5.30277193E-03
+1.45694067E-03,+434.42210462E-03,+5.30277193E-03
+1.45697167E-03,+432.41205439E-03,+5.30277193E-03
+1.45700267E-03,+432.41205439E-03,+5.30277193E-03
+1.45703367E-03,+432.41205439E-03,+5.30277193E-03
+1.45706467E-03,+432.41205439E-03,+5.30277193E-03
+1.45709567E-03,+432.41205439E-03,+5.30277193E-03
+1.45712667E-03,+445.47738088E-03,+5.30277193E-03
+1.45715767E-03,+434.42210462E-03,+5.30277193E-03
+1.45718867E-03,+432.41205439E-03,+5.30277193E-03
+1.45721967E-03,+432.41205439E-03,+5.30277193E-03
+1.45725067E-03,+432.41205439E-03,+5.30277193E-03
+1.45728167E-03,+432.41205439E-03,+5.30277193E-03
+1.45731267E-03,+432.41205439E-03,+5.30277193E-03
+1.45734367E-03,+432.41205439E-03,+5.30277193E-03
+1.45737467E-03,+432.41205439E-03,+5.30277193E-03
+1.45740567E-03,+445.47738088E-03,+5.30277193E-03
+1.45743667E-03,+434.42210462E-03,+5.30277193E-03
+1.45746767E-03,+432.41205439E-03,+5.30277193E-03
+1.45749867E-03,+432.41205439E-03,+19.37312353E-03
+1.45752967E-03,+432.41205439E-03,+8.31784727E-03
+1.45756067E-03,+432.41205439E-03,+19.37312353E-03
+1.45759167E-03,+432.41205439E-03,+8.31784727E-03
+1.45762267E-03,+432.41205439E-03,+5.30277193E-03
+1.45765367E-03,+445.47738088E-03,+19.37312353E-03
+1.45768467E-03,+434.42210462E-03,+8.31784727E-03
+1.45771567E-03,+432.41205439E-03,+5.30277193E-03
+1.45774667E-03,+432.41205439E-03,+5.30277193E-03
+1.45777767E-03,+432.41205439E-03,+5.30277193E-03
+1.45780867E-03,+432.41205439E-03,+19.37312353E-03
+1.45783967E-03,+432.41205439E-03,+8.31784727E-03
+1.45787067E-03,+432.41205439E-03,-7.76255457E-03
+1.45790167E-03,+432.41205439E-03,+3.29272170E-03
+1.45793267E-03,+418.34170278E-03,+5.30277193E-03
+1.45796367E-03,+429.39697905E-03,+5.30277193E-03
+1.45799467E-03,+432.41205439E-03,+5.30277193E-03
+1.45802567E-03,+432.41205439E-03,+5.30277193E-03
+1.45805667E-03,+432.41205439E-03,+5.30277193E-03
+1.45808767E-03,+418.34170278E-03,+19.37312353E-03
+1.45811867E-03,+429.39697905E-03,+8.31784727E-03
+1.45814967E-03,+418.34170278E-03,+5.30277193E-03
+1.45818067E-03,+429.39697905E-03,+5.30277193E-03
+1.45821167E-03,+418.34170278E-03,+5.30277193E-03
+1.45824267E-03,+429.39697905E-03,+19.37312353E-03
+1.45827367E-03,+432.41205439E-03,+8.31784727E-03
+1.45830467E-03,+432.41205439E-03,+5.30277193E-03
+1.45833567E-03,+432.41205439E-03,+5.30277193E-03
+1.45836667E-03,+432.41205439E-03,+5.30277193E-03
+1.45839767E-03,+432.41205439E-03,+5.30277193E-03
+1.45842867E-03,+432.41205439E-03,+5.30277193E-03
+1.45845967E-03,+432.41205439E-03,+5.30277193E-03
+1.45849067E-03,+432.41205439E-03,+5.30277193E-03
+1.45852167E-03,+432.41205439E-03,+19.37312353E-03
+1.45855267E-03,+432.41205439E-03,+8.31784727E-03
+1.45858367E-03,+432.41205439E-03,+5.30277193E-03
+1.45861467E-03,+432.41205439E-03,+5.30277193E-03
+1.45864567E-03,+432.41205439E-03,+5.30277193E-03
+1.45867667E-03,+432.41205439E-03,+5.30277193E-03
+1.45870767E-03,+445.47738088E-03,+5.30277193E-03
+1.45873867E-03,+420.35175301E-03,+5.30277193E-03
+1.45876967E-03,+429.39697905E-03,+19.37312353E-03
+1.45880067E-03,+432.41205439E-03,+8.31784727E-03
+1.45883167E-03,+432.41205439E-03,+5.30277193E-03
+1.45886267E-03,+432.41205439E-03,+5.30277193E-03
+1.45889367E-03,+418.34170278E-03,+5.30277193E-03
+1.45892467E-03,+429.39697905E-03,+5.30277193E-03
+1.45895567E-03,+432.41205439E-03,+5.30277193E-03
+1.45898667E-03,+432.41205439E-03,+5.30277193E-03
+1.45901767E-03,+418.34170278E-03,+19.37312353E-03
+1.45904867E-03,+429.39697905E-03,+8.31784727E-03
+1.45907967E-03,+432.41205439E-03,+19.37312353E-03
+1.45911067E-03,+418.34170278E-03,+21.38317376E-03
+1.45914167E-03,+416.33165255E-03,+21.38317376E-03
+1.45917267E-03,+416.33165255E-03,+21.38317376E-03
+1.45920367E-03,+429.39697905E-03,+21.38317376E-03
+1.45923467E-03,+418.34170278E-03,+8.31784727E-03
+1.45926567E-03,+429.39697905E-03,+19.37312353E-03
+1.45929667E-03,+432.41205439E-03,+21.38317376E-03
+1.45932767E-03,+432.41205439E-03,+21.38317376E-03
+1.45935867E-03,+418.34170278E-03,+21.38317376E-03
+1.45938967E-03,+429.39697905E-03,+21.38317376E-03
+1.45942067E-03,+418.34170278E-03,+21.38317376E-03
+1.45945167E-03,+416.33165255E-03,+21.38317376E-03
+1.45948267E-03,+429.39697905E-03,+21.38317376E-03
+1.45951367E-03,+432.41205439E-03,+21.38317376E-03
+1.45954467E-03,+418.34170278E-03,+21.38317376E-03
+1.45957567E-03,+429.39697905E-03,+8.31784727E-03
+1.45960667E-03,+432.41205439E-03,+5.30277193E-03
+1.45963767E-03,+432.41205439E-03,+19.37312353E-03
+1.45966867E-03,+432.41205439E-03,+21.38317376E-03
+1.45969967E-03,+418.34170278E-03,+8.31784727E-03
+1.45973067E-03,+416.33165255E-03,+19.37312353E-03
+1.45976167E-03,+416.33165255E-03,+21.38317376E-03
+1.45979267E-03,+429.39697905E-03,+21.38317376E-03
+1.45982367E-03,+418.34170278E-03,+21.38317376E-03
+1.45985467E-03,+416.33165255E-03,+21.38317376E-03
+1.45988567E-03,+416.33165255E-03,+21.38317376E-03
+1.45991667E-03,+416.33165255E-03,+21.38317376E-03
+1.45994767E-03,+429.39697905E-03,+21.38317376E-03
+1.45997867E-03,+418.34170278E-03,+21.38317376E-03
+1.46000967E-03,+416.33165255E-03,+21.38317376E-03
+1.46004067E-03,+429.39697905E-03,+21.38317376E-03
+1.46007167E-03,+432.41205439E-03,+21.38317376E-03
+1.46010267E-03,+432.41205439E-03,+21.38317376E-03
+1.46013367E-03,+418.34170278E-03,+21.38317376E-03
+1.46016467E-03,+416.33165255E-03,+21.38317376E-03
+1.46019567E-03,+429.39697905E-03,+8.31784727E-03
+1.46022667E-03,+432.41205439E-03,+5.30277193E-03
+1.46025767E-03,+432.41205439E-03,+5.30277193E-03
+1.46028867E-03,+432.41205439E-03,+19.37312353E-03
+1.46031967E-03,+432.41205439E-03,+21.38317376E-03
+1.46035067E-03,+418.34170278E-03,+21.38317376E-03
+1.46038167E-03,+429.39697905E-03,+21.38317376E-03
+1.46041267E-03,+418.34170278E-03,+21.38317376E-03
+1.46044367E-03,+429.39697905E-03,+21.38317376E-03
+1.46047467E-03,+432.41205439E-03,+21.38317376E-03
+1.46050567E-03,+418.34170278E-03,+21.38317376E-03
+1.46053667E-03,+429.39697905E-03,+21.38317376E-03
+1.46056767E-03,+418.34170278E-03,+21.38317376E-03
+1.46059867E-03,+416.33165255E-03,+21.38317376E-03
+1.46062967E-03,+429.39697905E-03,+21.38317376E-03
+1.46066067E-03,+432.41205439E-03,+21.38317376E-03
+1.46069167E-03,+418.34170278E-03,+21.38317376E-03
+1.46072267E-03,+416.33165255E-03,+21.38317376E-03
+1.46075367E-03,+416.33165255E-03,+21.38317376E-03
+1.46078467E-03,+429.39697905E-03,+21.38317376E-03
+1.46081567E-03,+418.34170278E-03,+35.45352537E-03
+1.46084667E-03,+416.33165255E-03,+37.46357560E-03
+1.46087767E-03,+416.33165255E-03,+37.46357560E-03
+1.46090867E-03,+416.33165255E-03,+24.39824911E-03
+1.46093967E-03,+416.33165255E-03,+21.38317376E-03
+1.46097067E-03,+416.33165255E-03,+21.38317376E-03
+1.46100167E-03,+416.33165255E-03,+21.38317376E-03
+1.46103267E-03,+416.33165255E-03,+21.38317376E-03
+1.46106367E-03,+416.33165255E-03,+21.38317376E-03
+1.46109467E-03,+416.33165255E-03,+21.38317376E-03
+1.46112567E-03,+416.33165255E-03,+35.45352537E-03
+1.46115667E-03,+416.33165255E-03,+24.39824911E-03
+1.46118767E-03,+416.33165255E-03,+21.38317376E-03
+1.46121867E-03,+416.33165255E-03,+21.38317376E-03
+1.46124967E-03,+429.39697905E-03,+35.45352537E-03
+1.46128067E-03,+418.34170278E-03,+24.39824911E-03
+1.46131167E-03,+416.33165255E-03,+35.45352537E-03
+1.46134267E-03,+416.33165255E-03,+37.46357560E-03
