+1.84494500E-03,-4.07412054E-03,-20.37060284E-03
+1.84500000E-03,-4.07412054E-03,-20.37060284E-03
+1.84505500E-03,-4.30025120E-03,-20.37060284E-03
+1.84511000E-03,-5.28015068E-03,-20.37060284E-03
+1.84516500E-03,-4.97864315E-03,-20.37060284E-03
+1.84522000E-03,-4.07412054E-03,-20.37060284E-03
+1.84527500E-03,-4.07412054E-03,-20.37060284E-03
+1.84533000E-03,-4.07412054E-03,-20.06909531E-03
+1.84538500E-03,-4.07412054E-03,-19.16457270E-03
+1.84544000E-03,-4.07412054E-03,-19.39070335E-03
+1.84549500E-03,-3.77261301E-03,-20.59673349E-03
+1.84555000E-03,-3.09422106E-03,-21.57663298E-03
+1.84560500E-03,-4.07412054E-03,-21.27512544E-03
+1.84566000E-03,-3.77261301E-03,-20.37060284E-03
+1.84571500E-03,-2.86809041E-03,-20.37060284E-03
+1.84577000E-03,-3.09422106E-03,-20.37060284E-03
+1.84582500E-03,-3.77261301E-03,-20.37060284E-03
+1.84588000E-03,-3.09422106E-03,-20.37060284E-03
+1.84593500E-03,-3.77261301E-03,-20.37060284E-03
+1.84599000E-03,-3.09422106E-03,-20.59673349E-03
+1.84604500E-03,-4.07412054E-03,-21.27512544E-03
+1.84610000E-03,-4.07412054E-03,-20.37060284E-03
+1.84615500E-03,-4.07412054E-03,-20.37060284E-03
+1.84621000E-03,-3.77261301E-03,-20.37060284E-03
+1.84626500E-03,-2.86809041E-03,-20.37060284E-03
+1.84632000E-03,-2.86809041E-03,-20.37060284E-03
+1.84637500E-03,-2.86809041E-03,-20.37060284E-03
+1.84643000E-03,-2.86809041E-03,-20.37060284E-03
+1.84648500E-03,-2.86809041E-03,-20.59673349E-03
+1.84654000E-03,-2.86809041E-03,-21.27512544E-03
+1.84659500E-03,-2.86809041E-03,-20.59673349E-03
+1.84665000E-03,-2.86809041E-03,-21.57663298E-03
+1.84670500E-03,-2.86809041E-03,-21.27512544E-03
+1.84676000E-03,-2.56658287E-03,-20.37060284E-03
+1.84681500E-03,-1.66206027E-03,-20.37060284E-03
+1.84687000E-03,-1.88819092E-03,-20.37060284E-03
+1.84692500E-03,-2.86809041E-03,-20.59673349E-03
+1.84698000E-03,-2.86809041E-03,-21.57663298E-03
+1.84703500E-03,-2.86809041E-03,-21.27512544E-03
+1.84709000E-03,-2.86809041E-03,-20.59673349E-03
+1.84714500E-03,-2.86809041E-03,-21.27512544E-03
+1.84720000E-03,-2.86809041E-03,-20.37060284E-03
+1.84725500E-03,-2.86809041E-03,-20.37060284E-03
+1.84731000E-03,-2.86809041E-03,-20.37060284E-03
+1.84736500E-03,-2.86809041E-03,-20.59673349E-03
+1.84742000E-03,-2.86809041E-03,-21.27512544E-03
+1.84747500E-03,-2.86809041E-03,-20.37060284E-03
+1.84753000E-03,-2.86809041E-03,-20.37060284E-03
+1.84758500E-03,-2.86809041E-03,-20.37060284E-03
+1.84764000E-03,-2.56658287E-03,-20.37060284E-03
+1.84769500E-03,-1.66206027E-03,-20.06909531E-03
+1.84775000E-03,-1.66206027E-03,-19.39070335E-03
+1.84780500E-03,-1.66206027E-03,-20.06909531E-03
+1.84786000E-03,-1.66206027E-03,-19.16457270E-03
+1.84791500E-03,-1.66206027E-03,-19.16457270E-03
+1.84797000E-03,-1.66206027E-03,-19.16457270E-03
+1.84802500E-03,-1.88819092E-03,-19.39070335E-03
+1.84808000E-03,-2.86809041E-03,-20.37060284E-03
+1.84813500E-03,-2.86809041E-03,-20.37060284E-03
+1.84819000E-03,-2.56658287E-03,-20.37060284E-03
+1.84824500E-03,-1.66206027E-03,-20.37060284E-03
+1.84830000E-03,-1.36055273E-03,-20.06909531E-03
+1.84835500E-03,-456.03013E-06,-19.39070335E-03
+1.84841000E-03,-682.16078E-06,-20.06909531E-03
+1.84846500E-03,-1.66206027E-03,-19.16457270E-03
+1.84852000E-03,-1.36055273E-03,-19.16457270E-03
+1.84857500E-03,-682.16078E-06,-19.16457270E-03
+1.84863000E-03,-1.36055273E-03,-19.16457270E-03
+1.84868500E-03,-682.16078E-06,-19.39070335E-03
+1.84874000E-03,-1.66206027E-03,-20.06909531E-03
+1.84879500E-03,-1.66206027E-03,-19.16457270E-03
+1.84885000E-03,-1.66206027E-03,-19.16457270E-03
+1.84890500E-03,-1.36055273E-03,-19.16457270E-03
+1.84896000E-03,-456.03013E-06,-19.16457270E-03
+1.84901500E-03,-682.16078E-06,-19.16457270E-03
+1.84907000E-03,-1.66206027E-03,-19.16457270E-03
+1.84912500E-03,-1.66206027E-03,-19.16457270E-03
+1.84918000E-03,-1.66206027E-03,-19.16457270E-03
+1.84923500E-03,-1.36055273E-03,-19.16457270E-03
+1.84929000E-03,-456.03013E-06,-19.16457270E-03
+1.84934500E-03,-456.03013E-06,-19.16457270E-03
+1.84940000E-03,-456.03013E-06,-18.86306517E-03
+1.84945500E-03,-456.03013E-06,-18.18467322E-03
+1.84951000E-03,-456.03013E-06,-19.16457270E-03
+1.84956500E-03,-456.03013E-06,-18.86306517E-03
+1.84962000E-03,-456.03013E-06,-18.18467322E-03
+1.84967500E-03,-456.03013E-06,-19.16457270E-03
+1.84973000E-03,-456.03013E-06,-19.16457270E-03
+1.84978500E-03,-456.03013E-06,-18.86306517E-03
+1.84984000E-03,-154.52260E-06,-18.18467322E-03
+1.84989500E-03,+523.86936E-06,-18.86306517E-03
+1.84995000E-03,-154.52260E-06,-18.18467322E-03
+1.85000500E-03,+523.86936E-06,-18.86306517E-03
+1.85006000E-03,-154.52260E-06,-18.18467322E-03
+1.85011500E-03,+523.86936E-06,-18.86306517E-03
+1.85017000E-03,-456.03013E-06,-18.18467322E-03
+1.85022500E-03,-456.03013E-06,-18.86306517E-03
+1.85028000E-03,-456.03013E-06,-17.95854256E-03
+1.85033500E-03,-154.52260E-06,-17.95854256E-03
+1.85039000E-03,+750.00001E-06,-17.95854256E-03
+1.85044500E-03,+750.00001E-06,-17.95854256E-03
+1.85050000E-03,+750.00001E-06,-17.95854256E-03
+1.85055500E-03,+523.86936E-06,-17.95854256E-03
+1.85061000E-03,-154.52260E-06,-17.95854256E-03
+1.85066500E-03,+523.86936E-06,-17.95854256E-03
+1.85072000E-03,-154.52260E-06,-17.95854256E-03
+1.85077500E-03,+750.00001E-06,-17.95854256E-03
+1.85083000E-03,+750.00001E-06,-17.95854256E-03
+1.85088500E-03,+750.00001E-06,-17.95854256E-03
+1.85094000E-03,+750.00001E-06,-17.95854256E-03
+1.85099500E-03,+523.86936E-06,-17.95854256E-03
+1.85105000E-03,-154.52260E-06,-17.95854256E-03
+1.85110500E-03,+523.86936E-06,-17.95854256E-03
+1.85116000E-03,-154.52260E-06,-17.95854256E-03
+1.85121500E-03,+750.00001E-06,-17.95854256E-03
+1.85127000E-03,+750.00001E-06,-17.95854256E-03
+1.85132500E-03,+523.86936E-06,-17.95854256E-03
+1.85138000E-03,-154.52260E-06,-17.95854256E-03
+1.85143500E-03,+750.00001E-06,-17.95854256E-03
+1.85149000E-03,+750.00001E-06,-17.95854256E-03
+1.85154500E-03,+523.86936E-06,-17.95854256E-03
+1.85160000E-03,-154.52260E-06,-17.65703503E-03
+1.85165500E-03,+750.00001E-06,-16.97864308E-03
+1.85171000E-03,+750.00001E-06,-17.95854256E-03
+1.85176500E-03,+750.00001E-06,-17.65703503E-03
+1.85182000E-03,+523.86936E-06,-16.75251243E-03
+1.85187500E-03,-456.03013E-06,-16.75251243E-03
+1.85193000E-03,-154.52260E-06,-16.97864308E-03
+1.85198500E-03,+750.00001E-06,-17.95854256E-03
+1.85204000E-03,+523.86936E-06,-17.95854256E-03
+1.85209500E-03,-154.52260E-06,-18.18467322E-03
+1.85215000E-03,+523.86936E-06,-18.86306517E-03
+1.85220500E-03,-154.52260E-06,-17.65703503E-03
+1.85226000E-03,+750.00001E-06,-16.75251243E-03
+1.85231500E-03,+523.86936E-06,-16.75251243E-03
+1.85237000E-03,-456.03013E-06,-16.75251243E-03
+1.85242500E-03,-154.52260E-06,-16.75251243E-03
+1.85248000E-03,+750.00001E-06,-16.75251243E-03
+1.85253500E-03,+750.00001E-06,-16.97864308E-03
+1.85259000E-03,+523.86936E-06,-17.95854256E-03
+1.85264500E-03,-154.52260E-06,-17.95854256E-03
+1.85270000E-03,+750.00001E-06,-17.65703503E-03
+1.85275500E-03,+750.00001E-06,-16.75251243E-03
+1.85281000E-03,+750.00001E-06,-16.75251243E-03
+1.85286500E-03,+750.00001E-06,-16.97864308E-03
+1.85292000E-03,+750.00001E-06,-17.95854256E-03
+1.85297500E-03,+750.00001E-06,-17.95854256E-03
+1.85303000E-03,+750.00001E-06,-17.95854256E-03
+1.85308500E-03,+750.00001E-06,-17.65703503E-03
+1.85314000E-03,+750.00001E-06,-16.75251243E-03
+1.85319500E-03,+750.00001E-06,-16.75251243E-03
+1.85325000E-03,+750.00001E-06,-16.97864308E-03
+1.85330500E-03,+750.00001E-06,-17.95854256E-03
+1.85336000E-03,+750.00001E-06,-17.65703503E-03
+1.85341500E-03,+976.13066E-06,-16.97864308E-03
+1.85347000E-03,+1.65452261E-03,-17.95854256E-03
+1.85352500E-03,+523.86936E-06,-17.65703503E-03
+1.85358000E-03,-154.52260E-06,-16.75251243E-03
+1.85363500E-03,+976.13066E-06,-16.75251243E-03
+1.85369000E-03,+1.65452261E-03,-16.75251243E-03
+1.85374500E-03,+750.00001E-06,-16.45100489E-03
+1.85380000E-03,+750.00001E-06,-15.77261294E-03
+1.85385500E-03,+976.13066E-06,-16.75251243E-03
+1.85391000E-03,+1.95603014E-03,-16.75251243E-03
+1.85396500E-03,+1.95603014E-03,-16.75251243E-03
+1.85402000E-03,+1.95603014E-03,-16.75251243E-03
+1.85407500E-03,+1.95603014E-03,-16.75251243E-03
+1.85413000E-03,+1.65452261E-03,-16.75251243E-03
+1.85418500E-03,+976.13066E-06,-16.75251243E-03
+1.85424000E-03,+1.95603014E-03,-16.45100489E-03
+1.85429500E-03,+1.95603014E-03,-15.77261294E-03
+1.85435000E-03,+1.65452261E-03,-16.75251243E-03
+1.85440500E-03,+750.00001E-06,-16.75251243E-03
+1.85446000E-03,+750.00001E-06,-16.75251243E-03
+1.85451500E-03,+976.13066E-06,-16.75251243E-03
+1.85457000E-03,+1.95603014E-03,-16.75251243E-03
+1.85462500E-03,+1.95603014E-03,-16.75251243E-03
+1.85468000E-03,+1.95603014E-03,-16.75251243E-03
+1.85473500E-03,+1.95603014E-03,-16.75251243E-03
+1.85479000E-03,+1.95603014E-03,-16.75251243E-03
+1.85484500E-03,+1.95603014E-03,-16.75251243E-03
+1.85490000E-03,+1.95603014E-03,-16.75251243E-03
+1.85495500E-03,+1.95603014E-03,-16.97864308E-03
+1.85501000E-03,+1.95603014E-03,-17.65703503E-03
+1.85506500E-03,+2.18216080E-03,-16.75251243E-03
+1.85512000E-03,+2.86055275E-03,-16.75251243E-03
+1.85517500E-03,+1.95603014E-03,-16.75251243E-03
+1.85523000E-03,+1.95603014E-03,-16.75251243E-03
+1.85528500E-03,+2.18216080E-03,-16.75251243E-03
+1.85534000E-03,+2.86055275E-03,-16.75251243E-03
+1.85539500E-03,+2.18216080E-03,-16.97864308E-03
+1.85545000E-03,+3.16206028E-03,-17.65703503E-03
+1.85550500E-03,+3.16206028E-03,-16.75251243E-03
+1.85556000E-03,+3.16206028E-03,-16.75251243E-03
+1.85561500E-03,+2.86055275E-03,-16.75251243E-03
+1.85567000E-03,+2.18216080E-03,-16.75251243E-03
+1.85572500E-03,+3.16206028E-03,-16.97864308E-03
+1.85578000E-03,+2.86055275E-03,-17.65703503E-03
+1.85583500E-03,+2.18216080E-03,-16.75251243E-03
+1.85589000E-03,+3.16206028E-03,-16.75251243E-03
+1.85594500E-03,+3.16206028E-03,-16.75251243E-03
+1.85600000E-03,+2.86055275E-03,-16.75251243E-03
+1.85605500E-03,+2.18216080E-03,-16.75251243E-03
+1.85611000E-03,+3.16206028E-03,-16.75251243E-03
+1.85616500E-03,+2.86055275E-03,-16.75251243E-03
+1.85622000E-03,+2.18216080E-03,-16.45100489E-03
+1.85627500E-03,+3.16206028E-03,-15.77261294E-03
+1.85633000E-03,+3.16206028E-03,-16.75251243E-03
+1.85638500E-03,+3.16206028E-03,-16.45100489E-03
+1.85644000E-03,+3.16206028E-03,-15.77261294E-03
+1.85649500E-03,+3.16206028E-03,-16.45100489E-03
+1.85655000E-03,+2.86055275E-03,-15.77261294E-03
+1.85660500E-03,+2.18216080E-03,-16.45100489E-03
+1.85666000E-03,+3.16206028E-03,-15.54648229E-03
+1.85671500E-03,+2.86055275E-03,-15.77261294E-03
+1.85677000E-03,+2.18216080E-03,-16.75251243E-03
+1.85682500E-03,+3.16206028E-03,-16.75251243E-03
+1.85688000E-03,+3.16206028E-03,-16.75251243E-03
+1.85693500E-03,+3.16206028E-03,-16.45100489E-03
+1.85699000E-03,+3.16206028E-03,-15.54648229E-03
+1.85704500E-03,+2.86055275E-03,-15.54648229E-03
+1.85710000E-03,+2.18216080E-03,-15.54648229E-03
+1.85715500E-03,+3.16206028E-03,-15.54648229E-03
+1.85721000E-03,+3.16206028E-03,-15.54648229E-03
+1.85726500E-03,+3.16206028E-03,-15.54648229E-03
+1.85732000E-03,+3.16206028E-03,-15.54648229E-03
+1.85737500E-03,+3.16206028E-03,-15.77261294E-03
+1.85743000E-03,+3.16206028E-03,-16.75251243E-03
+1.85748500E-03,+2.86055275E-03,-16.45100489E-03
+1.85754000E-03,+2.18216080E-03,-15.54648229E-03
+1.85759500E-03,+3.16206028E-03,-15.54648229E-03
+1.85765000E-03,+3.16206028E-03,-15.54648229E-03
+1.85770500E-03,+3.16206028E-03,-15.54648229E-03
+1.85776000E-03,+3.38819093E-03,-15.54648229E-03
+1.85781500E-03,+4.36809042E-03,-15.54648229E-03
+1.85787000E-03,+4.06658289E-03,-15.54648229E-03
+1.85792500E-03,+3.16206028E-03,-15.54648229E-03
+1.85798000E-03,+3.38819093E-03,-15.54648229E-03
+1.85803500E-03,+4.36809042E-03,-15.54648229E-03
+1.85809000E-03,+4.36809042E-03,-15.54648229E-03
+1.85814500E-03,+4.36809042E-03,-15.54648229E-03
+1.85820000E-03,+4.36809042E-03,-15.54648229E-03
+1.85825500E-03,+4.36809042E-03,-15.54648229E-03
+1.85831000E-03,+4.06658289E-03,-15.54648229E-03
+1.85836500E-03,+3.16206028E-03,-15.54648229E-03
+1.85842000E-03,+3.38819093E-03,-15.54648229E-03
+1.85847500E-03,+4.36809042E-03,-15.24497475E-03
+1.85853000E-03,+4.36809042E-03,-14.34045215E-03
+1.85858500E-03,+4.36809042E-03,-14.34045215E-03
+1.85864000E-03,+4.36809042E-03,-14.34045215E-03
+1.85869500E-03,+4.36809042E-03,-14.34045215E-03
+1.85875000E-03,+4.36809042E-03,-14.56658280E-03
+1.85880500E-03,+4.36809042E-03,-15.54648229E-03
+1.85886000E-03,+4.36809042E-03,-15.54648229E-03
+1.85891500E-03,+4.59422107E-03,-15.24497475E-03
+1.85897000E-03,+5.27261302E-03,-14.03894462E-03
+1.85902500E-03,+4.59422107E-03,-13.36055266E-03
+1.85908000E-03,+5.27261302E-03,-14.34045215E-03
+1.85913500E-03,+4.36809042E-03,-14.34045215E-03
+1.85919000E-03,+4.36809042E-03,-14.34045215E-03
+1.85924500E-03,+4.36809042E-03,-14.34045215E-03
+1.85930000E-03,+4.36809042E-03,-14.34045215E-03
+1.85935500E-03,+4.36809042E-03,-14.34045215E-03
+1.85941000E-03,+4.36809042E-03,-14.34045215E-03
+1.85946500E-03,+4.36809042E-03,-14.34045215E-03
+1.85952000E-03,+4.36809042E-03,-14.34045215E-03
+1.85957500E-03,+4.36809042E-03,-14.34045215E-03
+1.85963000E-03,+4.36809042E-03,-14.34045215E-03
+1.85968500E-03,+4.36809042E-03,-14.34045215E-03
+1.85974000E-03,+4.36809042E-03,-14.34045215E-03
+1.85979500E-03,+4.36809042E-03,-14.03894462E-03
+1.85985000E-03,+4.36809042E-03,-13.36055266E-03
+1.85990500E-03,+4.36809042E-03,-14.34045215E-03
+1.85996000E-03,+4.36809042E-03,-14.56658280E-03
+1.86001500E-03,+4.36809042E-03,-15.24497475E-03
+1.86007000E-03,+4.36809042E-03,-14.34045215E-03
+1.86012500E-03,+4.36809042E-03,-14.56658280E-03
+1.86018000E-03,+4.36809042E-03,-15.24497475E-03
+1.86023500E-03,+4.36809042E-03,-14.34045215E-03
+1.86029000E-03,+4.59422107E-03,-14.34045215E-03
+1.86034500E-03,+5.57412056E-03,-14.03894462E-03
+1.86040000E-03,+5.27261302E-03,-13.36055266E-03
+1.86045500E-03,+4.59422107E-03,-14.34045215E-03
+1.86051000E-03,+5.57412056E-03,-14.34045215E-03
+1.86056500E-03,+5.27261302E-03,-14.56658280E-03
+1.86062000E-03,+4.59422107E-03,-15.24497475E-03
+1.86067500E-03,+5.57412056E-03,-14.34045215E-03
+1.86073000E-03,+5.27261302E-03,-14.56658280E-03
+1.86078500E-03,+4.59422107E-03,-15.24497475E-03
+1.86084000E-03,+5.57412056E-03,-14.56658280E-03
+1.86089500E-03,+5.57412056E-03,-15.54648229E-03
+1.86095000E-03,+5.57412056E-03,-15.24497475E-03
+1.86100500E-03,+5.57412056E-03,-14.34045215E-03
+1.86106000E-03,+5.27261302E-03,-14.34045215E-03
+1.86111500E-03,+4.59422107E-03,-14.03894462E-03
+1.86117000E-03,+5.57412056E-03,-13.36055266E-03
+1.86122500E-03,+5.57412056E-03,-14.56658280E-03
+1.86128000E-03,+5.27261302E-03,-15.24497475E-03
+1.86133500E-03,+4.36809042E-03,-14.34045215E-03
+1.86139000E-03,+4.36809042E-03,-14.34045215E-03
+1.86144500E-03,+4.36809042E-03,-14.34045215E-03
+1.86150000E-03,+4.36809042E-03,-14.34045215E-03
+1.86155500E-03,+4.36809042E-03,-14.34045215E-03
+1.86161000E-03,+4.06658289E-03,-14.56658280E-03
+1.86166500E-03,+3.38819093E-03,-15.54648229E-03
+1.86172000E-03,+4.36809042E-03,-15.24497475E-03
+1.86177500E-03,+4.36809042E-03,-14.34045215E-03
+1.86183000E-03,+4.59422107E-03,-14.34045215E-03
+1.86188500E-03,+5.57412056E-03,-14.56658280E-03
+1.86194000E-03,+5.27261302E-03,-15.24497475E-03
+1.86199500E-03,+4.36809042E-03,-14.34045215E-03
+1.86205000E-03,+4.59422107E-03,-14.34045215E-03
+1.86210500E-03,+5.57412056E-03,-14.56658280E-03
+1.86216000E-03,+5.57412056E-03,-15.54648229E-03
+1.86221500E-03,+5.57412056E-03,-15.24497475E-03
+1.86227000E-03,+5.80025121E-03,-14.56658280E-03
+1.86232500E-03,+6.78015070E-03,-15.54648229E-03
+1.86238000E-03,+6.78015070E-03,-15.54648229E-03
+1.86243500E-03,+6.47864316E-03,-15.54648229E-03
+1.86249000E-03,+5.80025121E-03,-15.54648229E-03
+1.86254500E-03,+6.47864316E-03,-15.54648229E-03
+1.86260000E-03,+5.57412056E-03,-15.24497475E-03
+1.86265500E-03,+5.57412056E-03,-14.34045215E-03
+1.86271000E-03,+5.57412056E-03,-14.34045215E-03
+1.86276500E-03,+5.80025121E-03,-14.34045215E-03
+1.86282000E-03,+6.47864316E-03,-14.34045215E-03
+1.86287500E-03,+5.80025121E-03,-14.34045215E-03
+1.86293000E-03,+6.47864316E-03,-14.34045215E-03
+1.86298500E-03,+5.80025121E-03,-14.34045215E-03
+1.86304000E-03,+6.47864316E-03,-14.34045215E-03
+1.86309500E-03,+5.57412056E-03,-14.34045215E-03
+1.86315000E-03,+5.57412056E-03,-14.34045215E-03
+1.86320500E-03,+5.80025121E-03,-14.34045215E-03
+1.86326000E-03,+6.78015070E-03,-14.34045215E-03
+1.86331500E-03,+6.47864316E-03,-14.34045215E-03
+1.86337000E-03,+5.80025121E-03,-14.34045215E-03
+1.86342500E-03,+6.78015070E-03,-14.03894462E-03
+1.86348000E-03,+6.47864316E-03,-13.13442201E-03
+1.86353500E-03,+5.80025121E-03,-13.36055266E-03
+1.86359000E-03,+6.78015070E-03,-14.34045215E-03
+1.86364500E-03,+6.78015070E-03,-14.34045215E-03
+1.86370000E-03,+7.00628135E-03,-14.34045215E-03
+1.86375500E-03,+7.68467330E-03,-14.34045215E-03
+1.86381000E-03,+6.78015070E-03,-14.03894462E-03
+1.86386500E-03,+7.00628135E-03,-13.36055266E-03
+1.86392000E-03,+7.98618083E-03,-14.34045215E-03
+1.86397500E-03,+7.98618083E-03,-14.34045215E-03
+1.86403000E-03,+7.68467330E-03,-14.03894462E-03
+1.86408500E-03,+6.78015070E-03,-13.36055266E-03
+1.86414000E-03,+6.78015070E-03,-13.81281397E-03
+1.86419500E-03,+6.78015070E-03,-12.15452253E-03
+1.86425000E-03,+6.78015070E-03,-13.36055266E-03
+1.86430500E-03,+6.78015070E-03,-14.34045215E-03
+1.86436000E-03,+6.78015070E-03,-14.03894462E-03
+1.86441500E-03,+6.78015070E-03,-13.36055266E-03
+1.86447000E-03,+6.78015070E-03,-14.03894462E-03
+1.86452500E-03,+6.78015070E-03,-13.13442201E-03
+1.86458000E-03,+6.78015070E-03,-13.36055266E-03
+1.86463500E-03,+6.78015070E-03,-14.03894462E-03
+1.86469000E-03,+6.78015070E-03,-13.13442201E-03
+1.86474500E-03,+6.78015070E-03,-13.13442201E-03
+1.86480000E-03,+6.78015070E-03,-13.13442201E-03
+1.86485500E-03,+6.78015070E-03,-13.13442201E-03
+1.86491000E-03,+6.78015070E-03,-13.13442201E-03
+1.86496500E-03,+6.78015070E-03,-13.13442201E-03
+1.86502000E-03,+6.78015070E-03,-13.36055266E-03
+1.86507500E-03,+6.47864316E-03,-14.03894462E-03
+1.86513000E-03,+5.80025121E-03,-13.13442201E-03
+1.86518500E-03,+6.78015070E-03,-13.13442201E-03
+1.86524000E-03,+6.78015070E-03,-13.13442201E-03
+1.86529500E-03,+6.78015070E-03,-13.13442201E-03
+1.86535000E-03,+6.78015070E-03,-13.13442201E-03
+1.86540500E-03,+6.47864316E-03,-13.13442201E-03
+1.86546000E-03,+5.80025121E-03,-13.13442201E-03
+1.86551500E-03,+6.47864316E-03,-13.13442201E-03
+1.86557000E-03,+5.80025121E-03,-13.13442201E-03
+1.86562500E-03,+6.78015070E-03,-13.13442201E-03
+1.86568000E-03,+6.78015070E-03,-13.13442201E-03
+1.86573500E-03,+6.78015070E-03,-13.13442201E-03
+1.86579000E-03,+7.00628135E-03,-13.13442201E-03
+1.86584500E-03,+7.68467330E-03,-13.13442201E-03
+1.86590000E-03,+6.78015070E-03,-13.13442201E-03
+1.86595500E-03,+6.78015070E-03,-13.13442201E-03
+1.86601000E-03,+6.78015070E-03,-13.13442201E-03
+1.86606500E-03,+7.00628135E-03,-13.13442201E-03
+1.86612000E-03,+7.68467330E-03,-13.13442201E-03
+1.86617500E-03,+6.78015070E-03,-13.13442201E-03
+1.86623000E-03,+7.00628135E-03,-12.83291448E-03
+1.86628500E-03,+7.98618083E-03,-11.92839188E-03
+1.86634000E-03,+7.98618083E-03,-11.92839188E-03
+1.86639500E-03,+7.98618083E-03,-11.92839188E-03
+1.86645000E-03,+7.98618083E-03,-11.92839188E-03
+1.86650500E-03,+7.98618083E-03,-11.92839188E-03
+1.86656000E-03,+7.98618083E-03,-11.92839188E-03
+1.86661500E-03,+7.98618083E-03,-11.92839188E-03
+1.86667000E-03,+8.21231148E-03,-11.92839188E-03
+1.86672500E-03,+9.19221097E-03,-11.92839188E-03
+1.86678000E-03,+9.19221097E-03,-12.15452253E-03
+1.86683500E-03,+8.89070344E-03,-12.83291448E-03
+1.86689000E-03,+7.98618083E-03,-11.92839188E-03
+1.86694500E-03,+7.98618083E-03,-11.92839188E-03
+1.86700000E-03,+7.98618083E-03,-11.92839188E-03
+1.86705500E-03,+7.98618083E-03,-11.92839188E-03
+1.86711000E-03,+8.21231148E-03,-11.92839188E-03
+1.86716500E-03,+8.89070344E-03,-11.92839188E-03
+1.86722000E-03,+7.98618083E-03,-12.15452253E-03
+1.86727500E-03,+8.21231148E-03,-12.83291448E-03
+1.86733000E-03,+8.89070344E-03,-11.92839188E-03
+1.86738500E-03,+7.98618083E-03,-12.15452253E-03
+1.86744000E-03,+7.98618083E-03,-13.13442201E-03
+1.86749500E-03,+7.98618083E-03,-13.13442201E-03
+1.86755000E-03,+8.21231148E-03,-13.13442201E-03
+1.86760500E-03,+9.19221097E-03,-12.83291448E-03
+1.86766000E-03,+9.19221097E-03,-11.92839188E-03
+1.86771500E-03,+8.89070344E-03,-12.15452253E-03
+1.86777000E-03,+7.98618083E-03,-12.83291448E-03
+1.86782500E-03,+7.98618083E-03,-11.92839188E-03
+1.86788000E-03,+8.21231148E-03,-11.92839188E-03
+1.86793500E-03,+8.89070344E-03,-12.15452253E-03
+1.86799000E-03,+8.21231148E-03,-12.83291448E-03
+1.86804500E-03,+9.19221097E-03,-11.92839188E-03
+1.86810000E-03,+8.89070344E-03,-11.92839188E-03
+1.86815500E-03,+7.98618083E-03,-11.92839188E-03
+1.86821000E-03,+7.98618083E-03,-11.92839188E-03
+1.86826500E-03,+7.98618083E-03,-11.92839188E-03
+1.86832000E-03,+7.98618083E-03,-11.92839188E-03
+1.86837500E-03,+7.98618083E-03,-11.92839188E-03
+1.86843000E-03,+8.21231148E-03,-11.92839188E-03
+1.86848500E-03,+9.19221097E-03,-11.92839188E-03
+1.86854000E-03,+9.19221097E-03,-11.92839188E-03
+1.86859500E-03,+8.89070344E-03,-11.92839188E-03
+1.86865000E-03,+7.98618083E-03,-11.92839188E-03
+1.86870500E-03,+7.98618083E-03,-12.15452253E-03
+1.86876000E-03,+7.98618083E-03,-12.83291448E-03
+1.86881500E-03,+8.21231148E-03,-11.92839188E-03
+1.86887000E-03,+9.19221097E-03,-11.92839188E-03
+1.86892500E-03,+8.89070344E-03,-11.92839188E-03
+1.86898000E-03,+8.21231148E-03,-11.62688434E-03
+1.86903500E-03,+9.19221097E-03,-10.94849239E-03
+1.86909000E-03,+8.89070344E-03,-11.92839188E-03
+1.86914500E-03,+7.98618083E-03,-11.92839188E-03
+1.86920000E-03,+7.98618083E-03,-11.92839188E-03
+1.86925500E-03,+7.98618083E-03,-11.92839188E-03
+1.86931000E-03,+7.98618083E-03,-11.62688434E-03
+1.86936500E-03,+7.98618083E-03,-10.72236174E-03
+1.86942000E-03,+8.21231148E-03,-10.72236174E-03
+1.86947500E-03,+9.19221097E-03,-10.72236174E-03
+1.86953000E-03,+8.89070344E-03,-10.72236174E-03
+1.86958500E-03,+8.21231148E-03,-10.72236174E-03
