x-axis,1,2
second,Volt,Volt
+1.76290000E-03,-27.81783888E-03,-22.78266312E-03
+1.76295000E-03,-28.19472330E-03,-22.78266312E-03
+1.76300000E-03,-27.29020070E-03,-22.78266312E-03
+1.76305000E-03,-26.98869316E-03,-22.78266312E-03
+1.76310000E-03,-26.98869316E-03,-21.87814051E-03
+1.76315000E-03,-26.98869316E-03,-22.40577870E-03
+1.76320000E-03,-26.98869316E-03,-22.78266312E-03
+1.76325000E-03,-26.98869316E-03,-22.78266312E-03
+1.76330000E-03,-26.98869316E-03,-22.78266312E-03
+1.76335000E-03,-26.98869316E-03,-22.78266312E-03
+1.76340000E-03,-26.98869316E-03,-22.78266312E-03
+1.76345000E-03,-26.98869316E-03,-22.78266312E-03
+1.76350000E-03,-26.98869316E-03,-22.78266312E-03
+1.76355000E-03,-26.98869316E-03,-22.78266312E-03
+1.76360000E-03,-26.08417056E-03,-22.78266312E-03
+1.76365000E-03,-26.61180875E-03,-22.78266312E-03
+1.76370000E-03,-26.98869316E-03,-22.78266312E-03
+1.76375000E-03,-26.98869316E-03,-22.78266312E-03
+1.76380000E-03,-26.98869316E-03,-22.78266312E-03
+1.76385000E-03,-26.98869316E-03,-22.78266312E-03
+1.76390000E-03,-26.98869316E-03,-22.78266312E-03
+1.76395000E-03,-26.08417056E-03,-22.78266312E-03
+1.76400000E-03,-26.61180875E-03,-22.78266312E-03
+1.76405000E-03,-26.08417056E-03,-22.78266312E-03
+1.76410000E-03,-25.78266303E-03,-22.78266312E-03
+1.76415000E-03,-26.61180875E-03,-22.78266312E-03
+1.76420000E-03,-26.98869316E-03,-22.78266312E-03
+1.76425000E-03,-26.98869316E-03,-22.78266312E-03
+1.76430000E-03,-26.98869316E-03,-22.78266312E-03
+1.76435000E-03,-26.08417056E-03,-22.78266312E-03
+1.76440000E-03,-26.61180875E-03,-22.78266312E-03
+1.76445000E-03,-26.08417056E-03,-22.78266312E-03
+1.76450000E-03,-26.61180875E-03,-23.61180884E-03
+1.76455000E-03,-26.98869316E-03,-23.98869325E-03
+1.76460000E-03,-26.98869316E-03,-23.08417065E-03
+1.76465000E-03,-26.98869316E-03,-23.61180884E-03
+1.76470000E-03,-26.98869316E-03,-23.08417065E-03
+1.76475000E-03,-26.98869316E-03,-23.61180884E-03
+1.76480000E-03,-26.98869316E-03,-23.98869325E-03
+1.76485000E-03,-26.08417056E-03,-23.98869325E-03
+1.76490000E-03,-26.61180875E-03,-23.98869325E-03
+1.76495000E-03,-26.98869316E-03,-23.98869325E-03
+1.76500000E-03,-27.81783888E-03,-23.98869325E-03
+1.76505000E-03,-27.29020070E-03,-23.98869325E-03
+1.76510000E-03,-26.98869316E-03,-23.98869325E-03
+1.76515000E-03,-26.98869316E-03,-23.98869325E-03
+1.76520000E-03,-26.98869316E-03,-23.98869325E-03
+1.76525000E-03,-26.98869316E-03,-23.98869325E-03
+1.76530000E-03,-26.98869316E-03,-23.98869325E-03
+1.76535000E-03,-26.98869316E-03,-23.98869325E-03
+1.76540000E-03,-26.98869316E-03,-23.08417065E-03
+1.76545000E-03,-26.98869316E-03,-23.61180884E-03
+1.76550000E-03,-26.98869316E-03,-23.98869325E-03
+1.76555000E-03,-26.98869316E-03,-24.81783897E-03
+1.76560000E-03,-26.98869316E-03,-24.29020079E-03
+1.76565000E-03,-26.98869316E-03,-23.98869325E-03
+1.76570000E-03,-26.08417056E-03,-23.98869325E-03
+1.76575000E-03,-26.61180875E-03,-23.98869325E-03
+1.76580000E-03,-26.98869316E-03,-23.98869325E-03
+1.76585000E-03,-26.08417056E-03,-23.98869325E-03
+1.76590000E-03,-26.61180875E-03,-23.98869325E-03
+1.76595000E-03,-26.98869316E-03,-23.08417065E-03
+1.76600000E-03,-26.08417056E-03,-23.61180884E-03
+1.76605000E-03,-26.61180875E-03,-23.98869325E-03
+1.76610000E-03,-26.98869316E-03,-23.98869325E-03
+1.76615000E-03,-26.98869316E-03,-23.98869325E-03
+1.76620000E-03,-26.98869316E-03,-23.98869325E-03
+1.76625000E-03,-26.98869316E-03,-24.81783897E-03
+1.76630000E-03,-26.98869316E-03,-24.29020079E-03
+1.76635000E-03,-26.08417056E-03,-23.98869325E-03
+1.76640000E-03,-26.61180875E-03,-23.98869325E-03
+1.76645000E-03,-26.98869316E-03,-23.98869325E-03
+1.76650000E-03,-26.98869316E-03,-24.81783897E-03
+1.76655000E-03,-26.98869316E-03,-24.29020079E-03
+1.76660000E-03,-26.98869316E-03,-23.98869325E-03
+1.76665000E-03,-26.08417056E-03,-23.98869325E-03
+1.76670000E-03,-26.61180875E-03,-23.98869325E-03
+1.76675000E-03,-26.08417056E-03,-24.81783897E-03
+1.76680000E-03,-26.61180875E-03,-24.29020079E-03
+1.76685000E-03,-26.08417056E-03,-24.81783897E-03
+1.76690000E-03,-26.61180875E-03,-25.19472339E-03
+1.76695000E-03,-26.08417056E-03,-25.19472339E-03
+1.76700000E-03,-25.78266303E-03,-24.29020079E-03
+1.76705000E-03,-25.78266303E-03,-23.98869325E-03
+1.76710000E-03,-25.78266303E-03,-23.98869325E-03
+1.76715000E-03,-25.78266303E-03,-23.98869325E-03
+1.76720000E-03,-25.78266303E-03,-24.81783897E-03
+1.76725000E-03,-26.61180875E-03,-25.19472339E-03
+1.76730000E-03,-26.08417056E-03,-25.19472339E-03
+1.76735000E-03,-25.78266303E-03,-25.19472339E-03
+1.76740000E-03,-25.78266303E-03,-25.19472339E-03
+1.76745000E-03,-25.78266303E-03,-25.19472339E-03
+1.76750000E-03,-25.78266303E-03,-25.19472339E-03
+1.76755000E-03,-25.78266303E-03,-25.19472339E-03
+1.76760000E-03,-25.78266303E-03,-25.19472339E-03
+1.76765000E-03,-25.78266303E-03,-25.19472339E-03
+1.76770000E-03,-25.78266303E-03,-25.19472339E-03
+1.76775000E-03,-26.61180875E-03,-26.02386911E-03
+1.76780000E-03,-26.98869316E-03,-25.49623093E-03
+1.76785000E-03,-26.08417056E-03,-26.02386911E-03
+1.76790000E-03,-25.78266303E-03,-26.40075353E-03
+1.76795000E-03,-25.78266303E-03,-25.49623093E-03
+1.76800000E-03,-25.78266303E-03,-26.02386911E-03
+1.76805000E-03,-25.78266303E-03,-25.49623093E-03
+1.76810000E-03,-25.78266303E-03,-25.19472339E-03
+1.76815000E-03,-25.78266303E-03,-25.19472339E-03
+1.76820000E-03,-25.78266303E-03,-26.02386911E-03
+1.76825000E-03,-25.78266303E-03,-25.49623093E-03
+1.76830000E-03,-24.87814042E-03,-26.02386911E-03
+1.76835000E-03,-25.40577861E-03,-26.40075353E-03
+1.76840000E-03,-26.61180875E-03,-26.40075353E-03
+1.76845000E-03,-26.08417056E-03,-26.40075353E-03
+1.76850000E-03,-25.78266303E-03,-26.40075353E-03
+1.76855000E-03,-25.78266303E-03,-25.49623093E-03
+1.76860000E-03,-25.78266303E-03,-26.02386911E-03
+1.76865000E-03,-25.78266303E-03,-26.40075353E-03
+1.76870000E-03,-25.78266303E-03,-26.40075353E-03
+1.76875000E-03,-24.87814042E-03,-26.40075353E-03
+1.76880000E-03,-25.40577861E-03,-26.40075353E-03
+1.76885000E-03,-25.78266303E-03,-26.40075353E-03
+1.76890000E-03,-24.87814042E-03,-26.40075353E-03
+1.76895000E-03,-24.57663289E-03,-26.40075353E-03
+1.76900000E-03,-25.40577861E-03,-26.40075353E-03
+1.76905000E-03,-24.87814042E-03,-26.40075353E-03
+1.76910000E-03,-25.40577861E-03,-27.22989925E-03
+1.76915000E-03,-25.78266303E-03,-27.60678367E-03
+1.76920000E-03,-25.78266303E-03,-27.60678367E-03
+1.76925000E-03,-25.78266303E-03,-27.60678367E-03
+1.76930000E-03,-25.78266303E-03,-26.70226106E-03
+1.76935000E-03,-25.78266303E-03,-27.22989925E-03
+1.76940000E-03,-25.78266303E-03,-27.60678367E-03
+1.76945000E-03,-25.78266303E-03,-26.70226106E-03
+1.76950000E-03,-26.61180875E-03,-26.40075353E-03
+1.76955000E-03,-26.08417056E-03,-26.40075353E-03
+1.76960000E-03,-26.61180875E-03,-26.40075353E-03
+1.76965000E-03,-26.08417056E-03,-26.40075353E-03
+1.76970000E-03,-25.78266303E-03,-27.22989925E-03
+1.76975000E-03,-25.78266303E-03,-26.70226106E-03
+1.76980000E-03,-25.78266303E-03,-27.22989925E-03
+1.76985000E-03,-25.78266303E-03,-26.70226106E-03
+1.76990000E-03,-25.78266303E-03,-26.40075353E-03
+1.76995000E-03,-25.78266303E-03,-26.40075353E-03
+1.77000000E-03,-26.61180875E-03,-26.40075353E-03
+1.77005000E-03,-26.98869316E-03,-26.40075353E-03
+1.77010000E-03,-26.08417056E-03,-26.40075353E-03
+1.77015000E-03,-25.78266303E-03,-26.40075353E-03
+1.77020000E-03,-26.61180875E-03,-26.40075353E-03
+1.77025000E-03,-26.98869316E-03,-27.22989925E-03
+1.77030000E-03,-26.08417056E-03,-26.70226106E-03
+1.77035000E-03,-25.78266303E-03,-26.40075353E-03
+1.77040000E-03,-24.87814042E-03,-27.22989925E-03
+1.77045000E-03,-26.31030121E-03,-27.60678367E-03
+1.77050000E-03,-26.98869316E-03,-27.60678367E-03
+1.77055000E-03,-26.08417056E-03,-27.60678367E-03
+1.77060000E-03,-25.78266303E-03,-27.60678367E-03
+1.77065000E-03,-26.61180875E-03,-27.60678367E-03
+1.77070000E-03,-26.08417056E-03,-27.60678367E-03
+1.77075000E-03,-25.78266303E-03,-27.60678367E-03
+1.77080000E-03,-26.61180875E-03,-27.60678367E-03
+1.77085000E-03,-26.98869316E-03,-27.60678367E-03
+1.77090000E-03,-26.08417056E-03,-27.60678367E-03
+1.77095000E-03,-25.78266303E-03,-27.60678367E-03
+1.77100000E-03,-25.78266303E-03,-27.60678367E-03
+1.77105000E-03,-25.78266303E-03,-26.70226106E-03
+1.77110000E-03,-25.78266303E-03,-26.40075353E-03
+1.77115000E-03,-25.78266303E-03,-27.22989925E-03
+1.77120000E-03,-25.78266303E-03,-27.60678367E-03
+1.77125000E-03,-25.78266303E-03,-27.60678367E-03
+1.77130000E-03,-25.78266303E-03,-27.60678367E-03
+1.77135000E-03,-24.87814042E-03,-27.60678367E-03
+1.77140000E-03,-25.40577861E-03,-27.60678367E-03
+1.77145000E-03,-24.87814042E-03,-27.60678367E-03
+1.77150000E-03,-25.40577861E-03,-27.60678367E-03
+1.77155000E-03,-25.78266303E-03,-27.60678367E-03
+1.77160000E-03,-24.87814042E-03,-27.60678367E-03
+1.77165000E-03,-25.40577861E-03,-27.60678367E-03
+1.77170000E-03,-24.87814042E-03,-26.70226106E-03
+1.77175000E-03,-25.40577861E-03,-27.22989925E-03
+1.77180000E-03,-25.78266303E-03,-27.60678367E-03
+1.77185000E-03,-25.78266303E-03,-27.60678367E-03
+1.77190000E-03,-25.78266303E-03,-27.60678367E-03
+1.77195000E-03,-25.78266303E-03,-27.60678367E-03
+1.77200000E-03,-25.78266303E-03,-27.60678367E-03
+1.77205000E-03,-24.87814042E-03,-27.60678367E-03
+1.77210000E-03,-25.40577861E-03,-27.60678367E-03
+1.77215000E-03,-25.78266303E-03,-27.60678367E-03
+1.77220000E-03,-25.78266303E-03,-27.60678367E-03
+1.77225000E-03,-24.87814042E-03,-27.60678367E-03
+1.77230000E-03,-24.57663289E-03,-27.60678367E-03
+1.77235000E-03,-24.57663289E-03,-27.60678367E-03
+1.77240000E-03,-24.57663289E-03,-28.43592939E-03
+1.77245000E-03,-23.67211028E-03,-27.90829120E-03
+1.77250000E-03,-24.19974847E-03,-27.60678367E-03
+1.77255000E-03,-24.57663289E-03,-27.60678367E-03
+1.77260000E-03,-24.57663289E-03,-28.43592939E-03
+1.77265000E-03,-24.57663289E-03,-28.81281381E-03
+1.77270000E-03,-23.67211028E-03,-28.81281381E-03
+1.77275000E-03,-24.19974847E-03,-28.81281381E-03
+1.77280000E-03,-24.57663289E-03,-28.81281381E-03
+1.77285000E-03,-23.67211028E-03,-28.81281381E-03
+1.77290000E-03,-24.19974847E-03,-28.81281381E-03
+1.77295000E-03,-24.57663289E-03,-29.64195953E-03
+1.77300000E-03,-24.57663289E-03,-29.11432134E-03
+1.77305000E-03,-23.67211028E-03,-29.64195953E-03
+1.77310000E-03,-23.37060275E-03,-29.11432134E-03
+1.77315000E-03,-24.19974847E-03,-28.81281381E-03
+1.77320000E-03,-24.57663289E-03,-28.81281381E-03
+1.77325000E-03,-24.57663289E-03,-28.81281381E-03
+1.77330000E-03,-24.57663289E-03,-28.81281381E-03
+1.77335000E-03,-24.57663289E-03,-28.81281381E-03
+1.77340000E-03,-23.67211028E-03,-28.81281381E-03
+1.77345000E-03,-25.10427107E-03,-29.64195953E-03
+1.77350000E-03,-24.87814042E-03,-30.01884394E-03
+1.77355000E-03,-25.40577861E-03,-29.11432134E-03
+1.77360000E-03,-25.78266303E-03,-28.81281381E-03
+1.77365000E-03,-23.97361782E-03,-29.64195953E-03
+1.77370000E-03,-24.19974847E-03,-30.01884394E-03
+1.77375000E-03,-25.40577861E-03,-30.01884394E-03
+1.77380000E-03,-25.78266303E-03,-30.01884394E-03
+1.77385000E-03,-24.87814042E-03,-29.11432134E-03
+1.77390000E-03,-25.40577861E-03,-28.81281381E-03
+1.77395000E-03,-24.87814042E-03,-28.81281381E-03
+1.77400000E-03,-24.57663289E-03,-28.81281381E-03
+1.77405000E-03,-24.57663289E-03,-28.81281381E-03
+1.77410000E-03,-24.57663289E-03,-29.64195953E-03
+1.77415000E-03,-24.57663289E-03,-30.01884394E-03
+1.77420000E-03,-24.57663289E-03,-30.01884394E-03
+1.77425000E-03,-24.57663289E-03,-30.01884394E-03
+1.77430000E-03,-24.57663289E-03,-30.01884394E-03
+1.77435000E-03,-24.57663289E-03,-30.01884394E-03
+1.77440000E-03,-25.40577861E-03,-30.01884394E-03
+1.77445000E-03,-25.78266303E-03,-30.01884394E-03
+1.77450000E-03,-24.87814042E-03,-30.01884394E-03
+1.77455000E-03,-24.57663289E-03,-30.84798966E-03
+1.77460000E-03,-24.57663289E-03,-30.32035148E-03
+1.77465000E-03,-25.40577861E-03,-30.01884394E-03
+1.77470000E-03,-24.87814042E-03,-30.01884394E-03
+1.77475000E-03,-24.57663289E-03,-30.01884394E-03
+1.77480000E-03,-25.40577861E-03,-30.01884394E-03
+1.77485000E-03,-24.87814042E-03,-30.01884394E-03
+1.77490000E-03,-24.57663289E-03,-30.01884394E-03
+1.77495000E-03,-24.57663289E-03,-30.01884394E-03
+1.77500000E-03,-24.57663289E-03,-30.01884394E-03
+1.77505000E-03,-24.57663289E-03,-30.01884394E-03
+1.77510000E-03,-25.40577861E-03,-30.01884394E-03
+1.77515000E-03,-24.87814042E-03,-30.01884394E-03
+1.77520000E-03,-24.57663289E-03,-30.01884394E-03
+1.77525000E-03,-24.57663289E-03,-30.01884394E-03
+1.77530000E-03,-25.40577861E-03,-30.01884394E-03
+1.77535000E-03,-24.87814042E-03,-30.84798966E-03
+1.77540000E-03,-24.57663289E-03,-30.32035148E-03
+1.77545000E-03,-24.57663289E-03,-30.84798966E-03
+1.77550000E-03,-24.57663289E-03,-31.22487408E-03
+1.77555000E-03,-24.57663289E-03,-30.32035148E-03
+1.77560000E-03,-24.57663289E-03,-30.84798966E-03
+1.77565000E-03,-24.57663289E-03,-31.22487408E-03
+1.77570000E-03,-24.57663289E-03,-30.32035148E-03
+1.77575000E-03,-24.57663289E-03,-30.84798966E-03
+1.77580000E-03,-24.57663289E-03,-31.22487408E-03
+1.77585000E-03,-25.40577861E-03,-31.22487408E-03
+1.77590000E-03,-24.87814042E-03,-31.22487408E-03
+1.77595000E-03,-23.67211028E-03,-31.22487408E-03
+1.77600000E-03,-25.10427107E-03,-31.22487408E-03
+1.77605000E-03,-25.78266303E-03,-31.22487408E-03
+1.77610000E-03,-24.87814042E-03,-31.22487408E-03
+1.77615000E-03,-24.57663289E-03,-31.22487408E-03
+1.77620000E-03,-24.57663289E-03,-32.05401980E-03
+1.77625000E-03,-24.57663289E-03,-31.52638162E-03
+1.77630000E-03,-24.57663289E-03,-31.22487408E-03
+1.77635000E-03,-24.57663289E-03,-31.22487408E-03
+1.77640000E-03,-24.57663289E-03,-31.22487408E-03
+1.77645000E-03,-24.57663289E-03,-31.22487408E-03
+1.77650000E-03,-24.57663289E-03,-31.22487408E-03
+1.77655000E-03,-24.57663289E-03,-31.22487408E-03
+1.77660000E-03,-24.57663289E-03,-31.22487408E-03
+1.77665000E-03,-24.57663289E-03,-31.22487408E-03
+1.77670000E-03,-24.57663289E-03,-31.22487408E-03
+1.77675000E-03,-24.57663289E-03,-32.05401980E-03
+1.77680000E-03,-24.57663289E-03,-31.52638162E-03
+1.77685000E-03,-24.57663289E-03,-31.22487408E-03
+1.77690000E-03,-24.57663289E-03,-31.22487408E-03
+1.77695000E-03,-24.57663289E-03,-31.22487408E-03
+1.77700000E-03,-24.57663289E-03,-31.22487408E-03
+1.77705000E-03,-24.57663289E-03,-32.05401980E-03
+1.77710000E-03,-24.57663289E-03,-31.52638162E-03
+1.77715000E-03,-24.57663289E-03,-31.22487408E-03
+1.77720000E-03,-24.57663289E-03,-31.22487408E-03
+1.77725000E-03,-24.57663289E-03,-31.22487408E-03
+1.77730000E-03,-24.57663289E-03,-31.22487408E-03
+1.77735000E-03,-24.57663289E-03,-31.22487408E-03
+1.77740000E-03,-24.57663289E-03,-32.05401980E-03
+1.77745000E-03,-23.67211028E-03,-32.43090422E-03
+1.77750000E-03,-24.19974847E-03,-32.43090422E-03
+1.77755000E-03,-24.57663289E-03,-32.43090422E-03
+1.77760000E-03,-24.57663289E-03,-32.43090422E-03
+1.77765000E-03,-23.67211028E-03,-32.43090422E-03
+1.77770000E-03,-23.37060275E-03,-32.43090422E-03
+1.77775000E-03,-23.37060275E-03,-32.43090422E-03
+1.77780000E-03,-23.37060275E-03,-32.43090422E-03
+1.77785000E-03,-24.19974847E-03,-32.43090422E-03
+1.77790000E-03,-23.67211028E-03,-32.43090422E-03
+1.77795000E-03,-24.19974847E-03,-32.43090422E-03
+1.77800000E-03,-23.67211028E-03,-32.43090422E-03
+1.77805000E-03,-23.37060275E-03,-32.43090422E-03
+1.77810000E-03,-23.37060275E-03,-32.43090422E-03
+1.77815000E-03,-23.37060275E-03,-32.43090422E-03
+1.77820000E-03,-23.37060275E-03,-33.26004994E-03
+1.77825000E-03,-23.37060275E-03,-32.73241175E-03
+1.77830000E-03,-23.37060275E-03,-32.43090422E-03
+1.77835000E-03,-23.37060275E-03,-32.43090422E-03
+1.77840000E-03,-22.46608015E-03,-32.43090422E-03
+1.77845000E-03,-22.99371833E-03,-32.43090422E-03
+1.77850000E-03,-23.37060275E-03,-32.43090422E-03
+1.77855000E-03,-23.37060275E-03,-32.43090422E-03
+1.77860000E-03,-23.37060275E-03,-33.26004994E-03
+1.77865000E-03,-23.37060275E-03,-32.73241175E-03
+1.77870000E-03,-23.37060275E-03,-33.26004994E-03
+1.77875000E-03,-24.19974847E-03,-32.73241175E-03
+1.77880000E-03,-24.57663289E-03,-33.26004994E-03
+1.77885000E-03,-23.67211028E-03,-33.63693436E-03
+1.77890000E-03,-24.19974847E-03,-33.63693436E-03
+1.77895000E-03,-23.67211028E-03,-32.73241175E-03
+1.77900000E-03,-23.37060275E-03,-33.26004994E-03
+1.77905000E-03,-23.37060275E-03,-33.63693436E-03
+1.77910000E-03,-23.37060275E-03,-33.63693436E-03
+1.77915000E-03,-23.37060275E-03,-33.63693436E-03
+1.77920000E-03,-23.37060275E-03,-34.46608008E-03
+1.77925000E-03,-24.19974847E-03,-33.93844189E-03
+1.77930000E-03,-23.67211028E-03,-34.46608008E-03
+1.77935000E-03,-24.19974847E-03,-34.84296449E-03
+1.77940000E-03,-24.57663289E-03,-33.93844189E-03
+1.77945000E-03,-23.67211028E-03,-33.63693436E-03
+1.77950000E-03,-24.19974847E-03,-33.63693436E-03
+1.77955000E-03,-24.57663289E-03,-33.63693436E-03
+1.77960000E-03,-23.67211028E-03,-33.63693436E-03
+1.77965000E-03,-23.37060275E-03,-33.63693436E-03
+1.77970000E-03,-24.19974847E-03,-33.63693436E-03
+1.77975000E-03,-24.57663289E-03,-34.46608008E-03
+1.77980000E-03,-24.57663289E-03,-34.84296449E-03
+1.77985000E-03,-24.57663289E-03,-33.93844189E-03
+1.77990000E-03,-24.57663289E-03,-33.63693436E-03
+1.77995000E-03,-24.57663289E-03,-34.46608008E-03
+1.78000000E-03,-23.67211028E-03,-34.84296449E-03
+1.78005000E-03,-24.19974847E-03,-34.84296449E-03
+1.78010000E-03,-24.57663289E-03,-34.84296449E-03
+1.78015000E-03,-23.67211028E-03,-33.93844189E-03
+1.78020000E-03,-24.19974847E-03,-33.63693436E-03
+1.78025000E-03,-24.57663289E-03,-33.63693436E-03
+1.78030000E-03,-24.57663289E-03,-33.63693436E-03
+1.78035000E-03,-24.57663289E-03,-34.46608008E-03
+1.78040000E-03,-23.67211028E-03,-33.93844189E-03
+1.78045000E-03,-24.19974847E-03,-33.63693436E-03
+1.78050000E-03,-24.57663289E-03,-33.63693436E-03
+1.78055000E-03,-24.57663289E-03,-33.63693436E-03
+1.78060000E-03,-24.57663289E-03,-34.46608008E-03
+1.78065000E-03,-24.57663289E-03,-34.84296449E-03
+1.78070000E-03,-24.57663289E-03,-34.84296449E-03
+1.78075000E-03,-24.57663289E-03,-34.84296449E-03
+1.78080000E-03,-24.57663289E-03,-35.67211021E-03
+1.78085000E-03,-24.57663289E-03,-35.14447203E-03
+1.78090000E-03,-24.57663289E-03,-34.84296449E-03
+1.78095000E-03,-23.67211028E-03,-34.84296449E-03
+1.78100000E-03,-23.37060275E-03,-34.84296449E-03
+1.78105000E-03,-23.37060275E-03,-34.84296449E-03
+1.78110000E-03,-23.37060275E-03,-34.84296449E-03
+1.78115000E-03,-24.19974847E-03,-34.84296449E-03
+1.78120000E-03,-24.57663289E-03,-34.84296449E-03
+1.78125000E-03,-24.57663289E-03,-34.84296449E-03
+1.78130000E-03,-23.67211028E-03,-35.67211021E-03
+1.78135000E-03,-24.19974847E-03,-36.04899463E-03
+1.78140000E-03,-23.67211028E-03,-36.04899463E-03
+1.78145000E-03,-24.19974847E-03,-35.14447203E-03
+1.78150000E-03,-23.67211028E-03,-35.67211021E-03
+1.78155000E-03,-23.37060275E-03,-36.04899463E-03
+1.78160000E-03,-23.37060275E-03,-36.04899463E-03
+1.78165000E-03,-23.37060275E-03,-36.04899463E-03
+1.78170000E-03,-23.37060275E-03,-36.04899463E-03
+1.78175000E-03,-23.37060275E-03,-36.04899463E-03
+1.78180000E-03,-23.37060275E-03,-36.04899463E-03
+1.78185000E-03,-23.37060275E-03,-36.04899463E-03
+1.78190000E-03,-23.37060275E-03,-35.14447203E-03
+1.78195000E-03,-23.37060275E-03,-35.67211021E-03
+1.78200000E-03,-23.37060275E-03,-36.04899463E-03
+1.78205000E-03,-23.37060275E-03,-36.87814035E-03
+1.78210000E-03,-23.37060275E-03,-36.35050217E-03
+1.78215000E-03,-23.37060275E-03,-36.04899463E-03
+1.78220000E-03,-23.37060275E-03,-36.04899463E-03
+1.78225000E-03,-22.46608015E-03,-36.04899463E-03
+1.78230000E-03,-22.16457261E-03,-36.04899463E-03
+1.78235000E-03,-22.99371833E-03,-36.04899463E-03
+1.78240000E-03,-23.37060275E-03,-36.04899463E-03
+1.78245000E-03,-23.37060275E-03,-36.04899463E-03
+1.78250000E-03,-23.37060275E-03,-36.04899463E-03
+1.78255000E-03,-23.37060275E-03,-36.87814035E-03
+1.78260000E-03,-22.46608015E-03,-37.25502477E-03
+1.78265000E-03,-22.99371833E-03,-36.35050217E-03
+1.78270000E-03,-23.37060275E-03,-36.87814035E-03
+1.78275000E-03,-23.37060275E-03,-37.25502477E-03
+1.78280000E-03,-22.46608015E-03,-37.25502477E-03
+1.78285000E-03,-22.16457261E-03,-37.25502477E-03
+1.78290000E-03,-22.16457261E-03,-36.35050217E-03
+1.78295000E-03,-22.16457261E-03,-36.87814035E-03
+1.78300000E-03,-22.16457261E-03,-36.35050217E-03
+1.78305000E-03,-22.16457261E-03,-36.87814035E-03
+1.78310000E-03,-22.99371833E-03,-36.35050217E-03
+1.78315000E-03,-23.37060275E-03,-36.87814035E-03
+1.78320000E-03,-23.37060275E-03,-37.25502477E-03
+1.78325000E-03,-23.37060275E-03,-37.25502477E-03
+1.78330000E-03,-23.37060275E-03,-36.35050217E-03
+1.78335000E-03,-23.37060275E-03,-36.87814035E-03
+1.78340000E-03,-23.37060275E-03,-37.25502477E-03
+1.78345000E-03,-23.37060275E-03,-37.25502477E-03
+1.78350000E-03,-23.37060275E-03,-37.25502477E-03
+1.78355000E-03,-22.46608015E-03,-37.25502477E-03
+1.78360000E-03,-22.99371833E-03,-36.35050217E-03
+1.78365000E-03,-23.37060275E-03,-36.04899463E-03
+1.78370000E-03,-22.46608015E-03,-36.87814035E-03
+1.78375000E-03,-22.99371833E-03,-37.25502477E-03
+1.78380000E-03,-22.46608015E-03,-37.25502477E-03
+1.78385000E-03,-22.99371833E-03,-37.25502477E-03
+1.78390000E-03,-22.46608015E-03,-37.25502477E-03
+1.78395000E-03,-22.16457261E-03,-38.08417049E-03
+1.78400000E-03,-22.16457261E-03,-37.55653230E-03
+1.78405000E-03,-22.99371833E-03,-37.25502477E-03
+1.78410000E-03,-21.56155754E-03,-37.25502477E-03
+1.78415000E-03,-21.78768819E-03,-37.25502477E-03
+1.78420000E-03,-22.16457261E-03,-37.25502477E-03
+1.78425000E-03,-22.16457261E-03,-38.08417049E-03
+1.78430000E-03,-21.26005001E-03,-37.55653230E-03
+1.78435000E-03,-21.78768819E-03,-37.25502477E-03
+1.78440000E-03,-22.16457261E-03,-37.25502477E-03
+1.78445000E-03,-22.16457261E-03,-37.25502477E-03
+1.78450000E-03,-22.16457261E-03,-37.25502477E-03
+1.78455000E-03,-22.99371833E-03,-37.25502477E-03
+1.78460000E-03,-22.46608015E-03,-37.25502477E-03
+1.78465000E-03,-22.16457261E-03,-38.08417049E-03
+1.78470000E-03,-22.16457261E-03,-37.55653230E-03
