x-axis,1,2
second,Volt,Volt
+3.51206957E-03,-19.50062701E-03,-21.75565279E-03
+3.51213457E-03,-18.68404410E-03,-20.93906989E-03
+3.51219957E-03,-19.50062701E-03,-21.75565279E-03
+3.51226457E-03,-18.68404410E-03,-21.88128093E-03
+3.51232957E-03,-18.62123003E-03,-21.88128093E-03
+3.51239457E-03,-19.50062701E-03,-20.93906989E-03
+3.51245957E-03,-18.68404410E-03,-21.75565279E-03
+3.51252457E-03,-19.50062701E-03,-21.88128093E-03
+3.51258957E-03,-18.68404410E-03,-21.88128093E-03
+3.51265457E-03,-19.50062701E-03,-21.88128093E-03
+3.51271957E-03,-18.68404410E-03,-21.88128093E-03
+3.51278457E-03,-18.62123003E-03,-20.93906989E-03
+3.51284957E-03,-18.62123003E-03,-21.75565279E-03
+3.51291457E-03,-18.62123003E-03,-21.88128093E-03
+3.51297957E-03,-18.62123003E-03,-22.76067791E-03
+3.51304457E-03,-19.50062701E-03,-21.94409500E-03
+3.51310957E-03,-19.62625515E-03,-21.88128093E-03
+3.51317457E-03,-19.62625515E-03,-21.88128093E-03
+3.51323957E-03,-18.68404410E-03,-21.88128093E-03
+3.51330457E-03,-19.50062701E-03,-20.93906989E-03
+3.51336957E-03,-20.50565212E-03,-21.75565279E-03
+3.51343457E-03,-19.68906922E-03,-20.93906989E-03
+3.51349957E-03,-19.62625515E-03,-20.87625582E-03
+3.51356457E-03,-19.62625515E-03,-21.75565279E-03
+3.51362958E-03,-19.62625515E-03,-21.88128093E-03
+3.51369458E-03,-20.50565212E-03,-21.88128093E-03
+3.51375958E-03,-19.68906922E-03,-21.88128093E-03
+3.51382458E-03,-19.62625515E-03,-22.76067791E-03
+3.51388958E-03,-19.62625515E-03,-21.94409500E-03
+3.51395458E-03,-19.62625515E-03,-20.93906989E-03
+3.51401958E-03,-20.50565212E-03,-21.75565279E-03
+3.51408458E-03,-20.63128026E-03,-21.88128093E-03
+3.51414958E-03,-20.63128026E-03,-21.88128093E-03
+3.51421458E-03,-19.68906922E-03,-22.76067791E-03
+3.51427958E-03,-20.50565212E-03,-22.88630605E-03
+3.51434458E-03,-20.63128026E-03,-21.94409500E-03
+3.51440958E-03,-20.63128026E-03,-22.76067791E-03
+3.51447458E-03,-20.63128026E-03,-22.88630605E-03
+3.51453958E-03,-20.63128026E-03,-21.94409500E-03
+3.51460458E-03,-19.68906922E-03,-22.76067791E-03
+3.51466958E-03,-20.50565212E-03,-22.88630605E-03
+3.51473458E-03,-19.68906922E-03,-21.94409500E-03
+3.51479958E-03,-19.62625515E-03,-22.76067791E-03
+3.51486458E-03,-19.62625515E-03,-22.88630605E-03
+3.51492958E-03,-19.62625515E-03,-22.88630605E-03
+3.51499458E-03,-19.62625515E-03,-22.88630605E-03
+3.51505958E-03,-19.62625515E-03,-23.76570302E-03
+3.51512458E-03,-19.62625515E-03,-22.94912012E-03
+3.51518958E-03,-19.62625515E-03,-22.88630605E-03
+3.51525458E-03,-19.62625515E-03,-22.88630605E-03
+3.51531959E-03,-19.62625515E-03,-23.76570302E-03
+3.51538459E-03,-19.62625515E-03,-23.89133116E-03
+3.51544959E-03,-18.68404410E-03,-23.89133116E-03
+3.51551459E-03,-19.50062701E-03,-22.94912012E-03
+3.51557959E-03,-20.50565212E-03,-22.88630605E-03
+3.51564459E-03,-20.63128026E-03,-22.88630605E-03
+3.51570959E-03,-19.68906922E-03,-22.88630605E-03
+3.51577459E-03,-20.50565212E-03,-23.76570302E-03
+3.51583959E-03,-19.68906922E-03,-23.89133116E-03
+3.51590459E-03,-19.62625515E-03,-22.94912012E-03
+3.51596959E-03,-19.62625515E-03,-22.88630605E-03
+3.51603459E-03,-20.50565212E-03,-21.94409500E-03
+3.51609959E-03,-20.63128026E-03,-21.88128093E-03
+3.51616459E-03,-20.63128026E-03,-22.76067791E-03
+3.51622959E-03,-20.63128026E-03,-22.88630605E-03
+3.51629459E-03,-21.51067724E-03,-22.88630605E-03
+3.51635959E-03,-20.69409433E-03,-22.88630605E-03
+3.51642459E-03,-20.63128026E-03,-22.88630605E-03
+3.51648959E-03,-20.63128026E-03,-22.88630605E-03
+3.51655459E-03,-20.63128026E-03,-22.88630605E-03
+3.51661959E-03,-21.51067724E-03,-22.88630605E-03
+3.51668459E-03,-21.63630538E-03,-21.94409500E-03
+3.51674959E-03,-21.63630538E-03,-21.88128093E-03
+3.51681459E-03,-20.69409433E-03,-23.70288895E-03
+3.51687959E-03,-20.63128026E-03,-22.94912012E-03
+3.51694459E-03,-21.51067724E-03,-22.88630605E-03
+3.51700960E-03,-21.63630538E-03,-23.76570302E-03
+3.51707460E-03,-20.69409433E-03,-23.89133116E-03
+3.51713960E-03,-20.63128026E-03,-22.94912012E-03
+3.51720460E-03,-20.63128026E-03,-22.88630605E-03
+3.51726960E-03,-20.63128026E-03,-23.76570302E-03
+3.51733460E-03,-21.51067724E-03,-22.94912012E-03
+3.51739960E-03,-20.69409433E-03,-22.88630605E-03
+3.51746460E-03,-20.63128026E-03,-21.94409500E-03
+3.51752960E-03,-20.63128026E-03,-22.76067791E-03
+3.51759460E-03,-20.63128026E-03,-22.88630605E-03
+3.51765960E-03,-21.51067724E-03,-22.88630605E-03
+3.51772460E-03,-20.69409433E-03,-22.88630605E-03
+3.51778960E-03,-19.68906922E-03,-22.88630605E-03
+3.51785460E-03,-19.62625515E-03,-22.88630605E-03
+3.51791960E-03,-19.62625515E-03,-21.94409500E-03
+3.51798460E-03,-20.50565212E-03,-22.76067791E-03
+3.51804960E-03,-19.68906922E-03,-22.88630605E-03
+3.51811460E-03,-19.62625515E-03,-22.88630605E-03
+3.51817960E-03,-19.62625515E-03,-22.88630605E-03
+3.51824460E-03,-18.68404410E-03,-22.88630605E-03
+3.51830960E-03,-20.44283805E-03,-22.88630605E-03
+3.51837460E-03,-20.63128026E-03,-23.76570302E-03
+3.51843960E-03,-19.68906922E-03,-22.94912012E-03
+3.51850460E-03,-19.62625515E-03,-22.88630605E-03
+3.51856960E-03,-20.50565212E-03,-22.88630605E-03
+3.51863460E-03,-20.63128026E-03,-22.88630605E-03
+3.51869961E-03,-18.74685817E-03,-22.88630605E-03
+3.51876461E-03,-19.50062701E-03,-22.88630605E-03
+3.51882961E-03,-20.50565212E-03,-22.88630605E-03
+3.51889461E-03,-19.68906922E-03,-22.88630605E-03
+3.51895961E-03,-19.62625515E-03,-22.88630605E-03
+3.51902461E-03,-19.62625515E-03,-22.88630605E-03
+3.51908961E-03,-18.68404410E-03,-22.88630605E-03
+3.51915461E-03,-19.50062701E-03,-22.88630605E-03
+3.51921961E-03,-20.50565212E-03,-22.88630605E-03
+3.51928461E-03,-20.63128026E-03,-22.88630605E-03
+3.51934961E-03,-19.68906922E-03,-22.88630605E-03
+3.51941461E-03,-19.62625515E-03,-22.88630605E-03
+3.51947961E-03,-19.62625515E-03,-22.88630605E-03
+3.51954461E-03,-20.50565212E-03,-23.76570302E-03
+3.51960961E-03,-20.63128026E-03,-23.89133116E-03
+3.51967461E-03,-20.63128026E-03,-22.94912012E-03
+3.51973961E-03,-20.63128026E-03,-22.88630605E-03
+3.51980461E-03,-20.63128026E-03,-23.76570302E-03
+3.51986961E-03,-20.63128026E-03,-23.89133116E-03
+3.51993461E-03,-20.63128026E-03,-23.89133116E-03
+3.51999961E-03,-20.63128026E-03,-23.89133116E-03
+3.52006461E-03,-20.63128026E-03,-23.89133116E-03
+3.52012961E-03,-20.63128026E-03,-23.89133116E-03
+3.52019461E-03,-20.63128026E-03,-23.89133116E-03
+3.52025961E-03,-20.63128026E-03,-23.89133116E-03
+3.52032462E-03,-21.51067724E-03,-23.89133116E-03
+3.52038962E-03,-21.63630538E-03,-24.77072814E-03
+3.52045462E-03,-20.69409433E-03,-24.89635628E-03
+3.52051962E-03,-20.63128026E-03,-23.01193419E-03
+3.52058462E-03,-20.63128026E-03,-22.88630605E-03
+3.52064962E-03,-21.51067724E-03,-23.76570302E-03
+3.52071462E-03,-21.63630538E-03,-23.89133116E-03
+3.52077962E-03,-21.63630538E-03,-22.94912012E-03
+3.52084462E-03,-21.63630538E-03,-23.76570302E-03
+3.52090962E-03,-21.63630538E-03,-23.89133116E-03
+3.52097462E-03,-21.63630538E-03,-23.89133116E-03
+3.52103962E-03,-20.69409433E-03,-23.89133116E-03
+3.52110462E-03,-20.63128026E-03,-22.94912012E-03
+3.52116962E-03,-20.63128026E-03,-22.88630605E-03
+3.52123462E-03,-20.63128026E-03,-22.88630605E-03
+3.52129962E-03,-20.63128026E-03,-23.76570302E-03
+3.52136462E-03,-20.63128026E-03,-22.94912012E-03
+3.52142962E-03,-20.63128026E-03,-23.76570302E-03
+3.52149462E-03,-20.63128026E-03,-23.89133116E-03
+3.52155962E-03,-21.51067724E-03,-23.89133116E-03
+3.52162462E-03,-20.69409433E-03,-22.94912012E-03
+3.52168962E-03,-20.63128026E-03,-23.76570302E-03
+3.52175462E-03,-20.63128026E-03,-23.89133116E-03
+3.52181962E-03,-21.51067724E-03,-22.94912012E-03
+3.52188462E-03,-21.63630538E-03,-23.76570302E-03
+3.52194962E-03,-20.69409433E-03,-22.94912012E-03
+3.52201463E-03,-20.63128026E-03,-22.88630605E-03
+3.52207963E-03,-20.63128026E-03,-22.88630605E-03
+3.52214463E-03,-20.63128026E-03,-22.88630605E-03
+3.52220963E-03,-19.68906922E-03,-23.76570302E-03
+3.52227463E-03,-20.50565212E-03,-22.94912012E-03
+3.52233963E-03,-20.63128026E-03,-23.76570302E-03
+3.52240463E-03,-21.51067724E-03,-23.89133116E-03
+3.52246963E-03,-21.63630538E-03,-22.94912012E-03
+3.52253463E-03,-21.63630538E-03,-23.76570302E-03
+3.52259963E-03,-20.69409433E-03,-23.89133116E-03
+3.52266463E-03,-20.63128026E-03,-22.94912012E-03
+3.52272963E-03,-20.63128026E-03,-23.76570302E-03
+3.52279463E-03,-20.63128026E-03,-23.89133116E-03
+3.52285963E-03,-20.63128026E-03,-23.89133116E-03
+3.52292463E-03,-20.63128026E-03,-23.89133116E-03
+3.52298963E-03,-21.51067724E-03,-23.89133116E-03
+3.52305463E-03,-21.63630538E-03,-23.89133116E-03
+3.52311963E-03,-21.63630538E-03,-22.94912012E-03
+3.52318463E-03,-20.69409433E-03,-23.76570302E-03
+3.52324963E-03,-20.63128026E-03,-23.89133116E-03
+3.52331463E-03,-20.63128026E-03,-23.89133116E-03
+3.52337963E-03,-21.51067724E-03,-23.89133116E-03
+3.52344463E-03,-21.63630538E-03,-23.89133116E-03
+3.52350963E-03,-20.69409433E-03,-23.89133116E-03
+3.52357463E-03,-20.63128026E-03,-23.89133116E-03
+3.52363963E-03,-21.51067724E-03,-24.77072814E-03
+3.52370464E-03,-20.69409433E-03,-24.89635628E-03
+3.52376964E-03,-20.63128026E-03,-24.89635628E-03
+3.52383464E-03,-21.51067724E-03,-24.89635628E-03
+3.52389964E-03,-20.69409433E-03,-24.89635628E-03
+3.52396464E-03,-21.51067724E-03,-24.89635628E-03
+3.52402964E-03,-21.63630538E-03,-24.89635628E-03
+3.52409464E-03,-21.63630538E-03,-24.89635628E-03
+3.52415964E-03,-20.69409433E-03,-24.89635628E-03
+3.52422464E-03,-21.51067724E-03,-24.89635628E-03
+3.52428964E-03,-20.69409433E-03,-24.89635628E-03
+3.52435464E-03,-20.63128026E-03,-24.89635628E-03
+3.52441964E-03,-20.63128026E-03,-23.95414523E-03
+3.52448464E-03,-21.51067724E-03,-23.89133116E-03
+3.52454964E-03,-20.69409433E-03,-24.77072814E-03
+3.52461464E-03,-20.63128026E-03,-23.95414523E-03
+3.52467964E-03,-20.63128026E-03,-24.77072814E-03
+3.52474464E-03,-20.63128026E-03,-23.95414523E-03
+3.52480964E-03,-21.51067724E-03,-23.89133116E-03
+3.52487464E-03,-21.63630538E-03,-23.89133116E-03
+3.52493964E-03,-19.75188329E-03,-23.89133116E-03
+3.52500464E-03,-21.44786317E-03,-24.77072814E-03
+3.52506964E-03,-20.69409433E-03,-23.95414523E-03
+3.52513464E-03,-20.63128026E-03,-23.89133116E-03
+3.52519964E-03,-21.51067724E-03,-23.89133116E-03
+3.52526464E-03,-20.69409433E-03,-23.89133116E-03
+3.52532964E-03,-20.63128026E-03,-23.89133116E-03
+3.52539465E-03,-20.63128026E-03,-23.89133116E-03
+3.52545965E-03,-20.63128026E-03,-23.89133116E-03
+3.52552465E-03,-21.51067724E-03,-23.89133116E-03
+3.52558965E-03,-21.63630538E-03,-23.89133116E-03
+3.52565465E-03,-21.63630538E-03,-23.89133116E-03
+3.52571965E-03,-21.63630538E-03,-23.89133116E-03
+3.52578465E-03,-20.69409433E-03,-24.77072814E-03
+3.52584965E-03,-21.51067724E-03,-23.95414523E-03
+3.52591465E-03,-21.63630538E-03,-23.89133116E-03
+3.52597965E-03,-20.69409433E-03,-22.94912012E-03
+3.52604465E-03,-21.51067724E-03,-23.76570302E-03
+3.52610965E-03,-21.63630538E-03,-23.89133116E-03
+3.52617465E-03,-21.63630538E-03,-23.89133116E-03
+3.52623965E-03,-21.63630538E-03,-23.89133116E-03
+3.52630465E-03,-21.63630538E-03,-23.89133116E-03
+3.52636965E-03,-21.63630538E-03,-23.89133116E-03
+3.52643465E-03,-21.63630538E-03,-23.89133116E-03
+3.52649965E-03,-21.63630538E-03,-23.89133116E-03
+3.52656465E-03,-21.63630538E-03,-24.77072814E-03
+3.52662965E-03,-22.51570235E-03,-24.89635628E-03
+3.52669465E-03,-21.69911945E-03,-23.95414523E-03
+3.52675965E-03,-21.63630538E-03,-23.89133116E-03
+3.52682465E-03,-22.51570235E-03,-23.89133116E-03
+3.52688965E-03,-21.69911945E-03,-23.89133116E-03
+3.52695465E-03,-22.51570235E-03,-23.89133116E-03
+3.52701965E-03,-22.64133049E-03,-24.77072814E-03
+3.52708466E-03,-22.64133049E-03,-24.89635628E-03
+3.52714966E-03,-22.64133049E-03,-24.89635628E-03
+3.52721466E-03,-21.69911945E-03,-23.95414523E-03
+3.52727966E-03,-21.63630538E-03,-24.77072814E-03
+3.52734466E-03,-21.63630538E-03,-24.89635628E-03
+3.52740966E-03,-21.63630538E-03,-23.95414523E-03
+3.52747466E-03,-21.63630538E-03,-24.77072814E-03
+3.52753966E-03,-21.63630538E-03,-23.95414523E-03
+3.52760466E-03,-21.63630538E-03,-25.71293918E-03
+3.52766966E-03,-21.63630538E-03,-24.95917035E-03
+3.52773466E-03,-21.63630538E-03,-24.89635628E-03
+3.52779966E-03,-21.63630538E-03,-24.89635628E-03
+3.52786466E-03,-21.63630538E-03,-24.89635628E-03
+3.52792966E-03,-20.69409433E-03,-24.89635628E-03
+3.52799466E-03,-21.51067724E-03,-24.89635628E-03
+3.52805966E-03,-21.63630538E-03,-23.95414523E-03
+3.52812466E-03,-21.63630538E-03,-23.89133116E-03
+3.52818966E-03,-21.63630538E-03,-23.89133116E-03
+3.52825466E-03,-21.63630538E-03,-23.89133116E-03
+3.52831966E-03,-21.63630538E-03,-24.77072814E-03
+3.52838466E-03,-21.63630538E-03,-24.89635628E-03
+3.52844966E-03,-21.63630538E-03,-23.95414523E-03
+3.52851466E-03,-21.63630538E-03,-24.77072814E-03
+3.52857966E-03,-20.69409433E-03,-23.95414523E-03
+3.52864466E-03,-21.51067724E-03,-24.77072814E-03
+3.52870966E-03,-21.63630538E-03,-24.89635628E-03
+3.52877467E-03,-21.63630538E-03,-23.95414523E-03
+3.52883967E-03,-21.63630538E-03,-24.77072814E-03
+3.52890467E-03,-21.63630538E-03,-24.89635628E-03
+3.52896967E-03,-20.69409433E-03,-23.95414523E-03
+3.52903467E-03,-21.51067724E-03,-24.77072814E-03
+3.52909967E-03,-21.63630538E-03,-24.89635628E-03
+3.52916467E-03,-21.63630538E-03,-24.89635628E-03
+3.52922967E-03,-21.63630538E-03,-23.95414523E-03
+3.52929467E-03,-21.63630538E-03,-24.77072814E-03
+3.52935967E-03,-21.63630538E-03,-23.95414523E-03
+3.52942467E-03,-21.63630538E-03,-24.77072814E-03
+3.52948967E-03,-21.63630538E-03,-25.77575325E-03
+3.52955467E-03,-21.63630538E-03,-24.95917035E-03
+3.52961967E-03,-21.63630538E-03,-24.89635628E-03
+3.52968467E-03,-20.69409433E-03,-24.89635628E-03
+3.52974967E-03,-21.51067724E-03,-24.89635628E-03
+3.52981467E-03,-21.63630538E-03,-24.89635628E-03
+3.52987967E-03,-21.63630538E-03,-25.77575325E-03
+3.52994467E-03,-22.51570235E-03,-24.95917035E-03
+3.53000967E-03,-22.64133049E-03,-24.89635628E-03
+3.53007467E-03,-22.64133049E-03,-24.89635628E-03
+3.53013967E-03,-22.64133049E-03,-23.95414523E-03
+3.53020467E-03,-22.64133049E-03,-23.89133116E-03
+3.53026967E-03,-22.64133049E-03,-23.89133116E-03
+3.53033467E-03,-22.64133049E-03,-24.77072814E-03
+3.53039968E-03,-22.64133049E-03,-23.95414523E-03
+3.53046468E-03,-22.64133049E-03,-23.89133116E-03
+3.53052968E-03,-22.64133049E-03,-23.89133116E-03
+3.53059468E-03,-22.64133049E-03,-23.89133116E-03
+3.53065968E-03,-22.64133049E-03,-24.77072814E-03
+3.53072468E-03,-22.64133049E-03,-24.89635628E-03
+3.53078968E-03,-22.64133049E-03,-24.89635628E-03
+3.53085468E-03,-22.64133049E-03,-25.77575325E-03
+3.53091968E-03,-22.64133049E-03,-25.90138139E-03
+3.53098468E-03,-21.69911945E-03,-24.95917035E-03
+3.53104968E-03,-21.63630538E-03,-24.89635628E-03
+3.53111468E-03,-22.51570235E-03,-24.89635628E-03
+3.53117968E-03,-21.69911945E-03,-24.89635628E-03
+3.53124468E-03,-21.63630538E-03,-24.89635628E-03
+3.53130968E-03,-21.63630538E-03,-24.89635628E-03
+3.53137468E-03,-22.51570235E-03,-24.89635628E-03
+3.53143968E-03,-21.69911945E-03,-24.89635628E-03
+3.53150468E-03,-20.69409433E-03,-24.89635628E-03
+3.53156968E-03,-21.51067724E-03,-24.89635628E-03
+3.53163468E-03,-20.69409433E-03,-24.89635628E-03
+3.53169968E-03,-21.51067724E-03,-24.89635628E-03
+3.53176468E-03,-21.63630538E-03,-24.89635628E-03
+3.53182968E-03,-21.63630538E-03,-25.77575325E-03
+3.53189468E-03,-21.63630538E-03,-24.95917035E-03
+3.53195968E-03,-21.63630538E-03,-24.89635628E-03
+3.53202468E-03,-21.63630538E-03,-24.89635628E-03
+3.53208969E-03,-20.69409433E-03,-23.95414523E-03
+3.53215469E-03,-21.51067724E-03,-24.77072814E-03
+3.53221969E-03,-21.63630538E-03,-24.89635628E-03
+3.53228469E-03,-21.63630538E-03,-24.89635628E-03
+3.53234969E-03,-20.69409433E-03,-24.89635628E-03
+3.53241469E-03,-21.51067724E-03,-24.89635628E-03
+3.53247969E-03,-21.63630538E-03,-24.89635628E-03
+3.53254469E-03,-21.63630538E-03,-24.89635628E-03
+3.53260969E-03,-21.63630538E-03,-24.89635628E-03
+3.53267469E-03,-20.69409433E-03,-24.89635628E-03
+3.53273969E-03,-21.51067724E-03,-24.89635628E-03
+3.53280469E-03,-21.63630538E-03,-24.89635628E-03
+3.53286969E-03,-21.63630538E-03,-24.89635628E-03
+3.53293469E-03,-21.63630538E-03,-24.89635628E-03
+3.53299969E-03,-21.63630538E-03,-24.89635628E-03
+3.53306469E-03,-21.63630538E-03,-25.77575325E-03
+3.53312969E-03,-22.51570235E-03,-24.95917035E-03
+3.53319469E-03,-21.69911945E-03,-25.77575325E-03
+3.53325969E-03,-21.63630538E-03,-25.90138139E-03
+3.53332469E-03,-22.51570235E-03,-25.90138139E-03
+3.53338969E-03,-22.64133049E-03,-25.90138139E-03
+3.53345469E-03,-22.64133049E-03,-25.90138139E-03
+3.53351969E-03,-21.69911945E-03,-26.78077837E-03
+3.53358469E-03,-21.63630538E-03,-25.96419546E-03
+3.53364969E-03,-21.63630538E-03,-26.78077837E-03
+3.53371469E-03,-21.63630538E-03,-26.90640651E-03
+3.53377970E-03,-21.63630538E-03,-26.90640651E-03
+3.53384470E-03,-21.63630538E-03,-26.90640651E-03
+3.53390970E-03,-21.63630538E-03,-25.96419546E-03
+3.53397470E-03,-21.63630538E-03,-26.78077837E-03
+3.53403970E-03,-21.63630538E-03,-26.90640651E-03
+3.53410470E-03,-21.63630538E-03,-26.90640651E-03
+3.53416970E-03,-21.63630538E-03,-26.90640651E-03
+3.53423470E-03,-21.63630538E-03,-26.90640651E-03
+3.53429970E-03,-22.51570235E-03,-25.96419546E-03
+3.53436470E-03,-22.64133049E-03,-25.90138139E-03
+3.53442970E-03,-22.64133049E-03,-25.90138139E-03
+3.53449470E-03,-22.64133049E-03,-25.90138139E-03
+3.53455970E-03,-22.64133049E-03,-25.90138139E-03
+3.53462470E-03,-22.64133049E-03,-25.90138139E-03
+3.53468970E-03,-22.64133049E-03,-25.90138139E-03
+3.53475470E-03,-21.69911945E-03,-25.90138139E-03
+3.53481970E-03,-22.51570235E-03,-25.90138139E-03
+3.53488470E-03,-22.64133049E-03,-25.90138139E-03
+3.53494970E-03,-22.64133049E-03,-25.90138139E-03
+3.53501470E-03,-23.52072747E-03,-25.90138139E-03
+3.53507970E-03,-22.70414456E-03,-25.90138139E-03
+3.53514470E-03,-22.64133049E-03,-26.78077837E-03
+3.53520970E-03,-21.69911945E-03,-26.90640651E-03
+3.53527470E-03,-21.63630538E-03,-25.96419546E-03
+3.53533970E-03,-21.63630538E-03,-25.90138139E-03
+3.53540470E-03,-21.63630538E-03,-25.90138139E-03
+3.53546971E-03,-21.63630538E-03,-25.90138139E-03
+3.53553471E-03,-21.63630538E-03,-25.90138139E-03
+3.53559971E-03,-21.63630538E-03,-25.90138139E-03
+3.53566471E-03,-22.51570235E-03,-25.90138139E-03
+3.53572971E-03,-22.64133049E-03,-25.90138139E-03
+3.53579471E-03,-21.69911945E-03,-25.90138139E-03
+3.53585971E-03,-22.51570235E-03,-25.90138139E-03
+3.53592471E-03,-22.64133049E-03,-24.95917035E-03
+3.53598971E-03,-21.69911945E-03,-25.77575325E-03
+3.53605471E-03,-21.63630538E-03,-25.90138139E-03
+3.53611971E-03,-22.51570235E-03,-25.90138139E-03
+3.53618471E-03,-22.64133049E-03,-25.90138139E-03
+3.53624971E-03,-21.69911945E-03,-25.90138139E-03
+3.53631471E-03,-21.63630538E-03,-25.90138139E-03
+3.53637971E-03,-22.51570235E-03,-24.95917035E-03
+3.53644471E-03,-22.64133049E-03,-25.77575325E-03
+3.53650971E-03,-22.64133049E-03,-25.90138139E-03
+3.53657471E-03,-22.64133049E-03,-25.90138139E-03
+3.53663971E-03,-21.69911945E-03,-25.90138139E-03
+3.53670471E-03,-21.63630538E-03,-24.95917035E-03
+3.53676971E-03,-21.63630538E-03,-25.77575325E-03
+3.53683471E-03,-21.63630538E-03,-25.90138139E-03
+3.53689971E-03,-22.51570235E-03,-25.90138139E-03
+3.53696471E-03,-22.64133049E-03,-25.90138139E-03
+3.53702971E-03,-21.69911945E-03,-25.90138139E-03
+3.53709471E-03,-21.63630538E-03,-26.78077837E-03
+3.53715972E-03,-21.63630538E-03,-25.96419546E-03
+3.53722472E-03,-21.63630538E-03,-25.90138139E-03
+3.53728972E-03,-22.51570235E-03,-25.90138139E-03
+3.53735472E-03,-21.69911945E-03,-26.78077837E-03
+3.53741972E-03,-22.51570235E-03,-25.96419546E-03
+3.53748472E-03,-21.69911945E-03,-26.78077837E-03
+3.53754972E-03,-21.63630538E-03,-26.90640651E-03
+3.53761472E-03,-21.63630538E-03,-26.90640651E-03
+3.53767972E-03,-22.51570235E-03,-26.90640651E-03
+3.53774472E-03,-22.64133049E-03,-26.90640651E-03
+3.53780972E-03,-22.64133049E-03,-25.96419546E-03
+3.53787472E-03,-22.64133049E-03,-25.90138139E-03
+3.53793972E-03,-22.64133049E-03,-25.90138139E-03
+3.53800472E-03,-22.64133049E-03,-25.90138139E-03
+3.53806972E-03,-21.69911945E-03,-26.78077837E-03
+3.53813472E-03,-21.63630538E-03,-25.96419546E-03
+3.53819972E-03,-21.63630538E-03,-25.90138139E-03
+3.53826472E-03,-21.63630538E-03,-25.90138139E-03
+3.53832972E-03,-21.63630538E-03,-26.78077837E-03
+3.53839472E-03,-22.51570235E-03,-26.90640651E-03
+3.53845972E-03,-22.64133049E-03,-26.90640651E-03
+3.53852472E-03,-22.64133049E-03,-26.90640651E-03
+3.53858972E-03,-21.69911945E-03,-26.90640651E-03
+3.53865472E-03,-21.63630538E-03,-26.90640651E-03
+3.53871972E-03,-22.51570235E-03,-26.90640651E-03
+3.53878472E-03,-22.64133049E-03,-25.96419546E-03
+3.53884973E-03,-22.64133049E-03,-25.90138139E-03
+3.53891473E-03,-22.64133049E-03,-26.78077837E-03
+3.53897973E-03,-22.64133049E-03,-26.90640651E-03
+3.53904473E-03,-23.52072747E-03,-26.90640651E-03
+3.53910973E-03,-22.70414456E-03,-26.90640651E-03
+3.53917473E-03,-22.64133049E-03,-26.90640651E-03
+3.53923973E-03,-22.64133049E-03,-25.96419546E-03
+3.53930473E-03,-23.52072747E-03,-25.90138139E-03
+3.53936973E-03,-23.64635561E-03,-25.90138139E-03
+3.53943473E-03,-22.70414456E-03,-26.78077837E-03
+3.53949973E-03,-22.64133049E-03,-25.96419546E-03
+3.53956473E-03,-23.52072747E-03,-25.90138139E-03
+3.53962973E-03,-23.64635561E-03,-26.78077837E-03
+3.53969473E-03,-22.70414456E-03,-26.90640651E-03
+3.53975973E-03,-22.64133049E-03,-25.96419546E-03
+3.53982473E-03,-22.64133049E-03,-25.90138139E-03
+3.53988973E-03,-22.64133049E-03,-25.90138139E-03
+3.53995473E-03,-22.64133049E-03,-25.90138139E-03
+3.54001973E-03,-22.64133049E-03,-26.78077837E-03
+3.54008473E-03,-22.64133049E-03,-25.96419546E-03
+3.54014973E-03,-22.64133049E-03,-26.78077837E-03
+3.54021473E-03,-21.69911945E-03,-25.96419546E-03
